Port Logger Log: Unix time: 1305905081.6
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305905298.804387 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.1f.eb.e3.0c.7e
1305905299.004311 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905299.097802 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905299.400218 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905299.451969 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.59.e8.05.10
1305905299.757453 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905299.831779 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905300.022070 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905300.068309 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ab.00.00.00.00.00.00.00.00.41.21.2c.47.2a.36
1305905300.334154 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905300.431810 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905300.607799 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905300.659796 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.1e.c0.69.ba
1305905300.863830 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905300.936816 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905301.216288 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905301.251828 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9b.00.00.00.00.00.00.00.00.41.1e.b6.57.30.a6
1305905301.479826 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905301.568086 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905301.787921 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905301.831774 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.ea.81.fb.45
1305905302.015784 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905302.116382 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905302.339936 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905302.379800 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.a7.fb.61.4e
1305905302.587795 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905302.691331 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905302.881719 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905302.948318 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.af.00.00.00.00.00.00.00.00.41.22.ea.d5.06.bf
1305905303.127958 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905303.204052 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905303.403811 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905303.471836 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.cd.7e.e7.bb
1305905303.691805 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905303.772385 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905303.967817 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905304.006102 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1e.d7.02.d5.0c
1305905304.308406 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905304.384286 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905304.551808 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905304.610503 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.21.95.16.9d.99
1305905304.839843 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905304.923315 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905305.140311 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905305.184288 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9c.00.00.00.00.00.00.00.00.41.1f.57.7e.e3.af
1305905305.467900 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905305.548385 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905305.787923 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905305.826226 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ab.00.00.00.00.00.00.00.00.41.22.2c.57.db.fa
1305905306.079843 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905306.163244 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905306.372267 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905306.439921 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.e5.7e.92.cc
1305905306.745902 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905306.828315 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905307.047816 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905307.111839 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.b2.00.00.00.00.00.00.00.00.41.23.7d.88.d5.6b
1305905307.403804 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905307.475807 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905307.644329 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905307.684309 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.22.62.fc.c0
1305905307.959817 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905308.053162 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905308.263809 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905308.302073 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.1e.4c.39.df
1305905308.491829 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905308.568410 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905308.738737 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905308.777078 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.03.47.20.88
1305905308.976325 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905309.052026 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905309.319822 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905309.379799 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1e.cc.a7.1f.87
1305905309.579792 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905309.683233 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905309.908085 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905309.972340 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.e1.f0.7b.1f
1305905310.224332 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905310.307472 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905310.471858 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905310.527836 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.1f.7a.f0.29.e5
1305905310.839841 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905310.912924 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905311.143845 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905311.191775 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.8b.aa.dc.42
1305905311.523809 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905311.612387 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905311.791988 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905311.840106 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ac.00.00.00.00.00.00.00.00.41.21.6a.eb.13.6c
1305905312.088306 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905312.183866 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905312.491799 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905312.527811 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.b2.45.8d.1f
1305905312.711826 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905312.799934 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905313.007802 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905313.047791 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.1f.26.fe.96.63
1305905313.242024 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905313.339810 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905313.539799 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905313.596379 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.e5.63.7e.fc
1305905313.779911 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905313.856298 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905314.031857 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905314.070069 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.d6.07.47.de
1305905314.303809 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905314.379817 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905314.551802 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905314.599910 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ac.00.00.00.00.00.00.00.00.41.22.0f.43.c9.82
1305905314.839816 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905314.943231 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905315.147814 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905315.191817 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.ed.1b.55.27
1305905315.523809 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905315.599814 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905315.816092 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905315.851938 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.af.00.00.00.00.00.00.00.00.41.22.cc.8f.9c.e4
1305905316.071806 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905316.163817 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905316.339805 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905316.383794 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.b0.8a.cc.2b
1305905316.663798 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905316.740517 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905317.027911 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905317.096324 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ab.00.00.00.00.00.00.00.00.41.21.3a.2d.a4.79
1305905317.319785 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905317.408303 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905317.587825 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905317.627956 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.40.1d.94.40
1305905317.959804 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905318.063337 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905318.251874 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905318.292294 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1e.f6.bd.8e.6d
1305905318.491801 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905318.564943 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905318.787811 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905318.841495 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.d4.ed.ee.cb
1305905319.195786 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905319.295787 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905319.464311 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905319.500091 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9b.00.00.00.00.00.00.00.00.41.1f.2e.2e.cb.44
1305905319.855908 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905319.939883 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905320.161375 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905320.228087 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.c7.b4.23.c1
1305905320.419797 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905320.513216 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905320.679859 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905320.727803 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.b9.84.29.0e
1305905320.971847 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905321.065297 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905321.335854 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905321.379918 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ae.00.00.00.00.00.00.00.00.41.22.ac.53.b7.fc
1305905321.611788 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905321.704327 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905321.884316 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905321.919787 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.5d.b2.87.eb
1305905322.148280 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905322.231422 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905322.543586 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905322.587951 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ac.00.00.00.00.00.00.00.00.41.22.3a.d0.9e.bf
1305905322.808313 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905322.899790 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905323.119915 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905323.178654 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.d7.4b.47.bb
1305905323.432316 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905323.531791 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905323.747849 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905323.786179 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.fc.6e.b4.a9
1305905323.995803 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905324.095828 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905324.315802 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905324.374512 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.b8.6f.68.d1
1305905324.591797 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905324.695495 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905324.900632 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905324.951803 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ae.00.00.00.00.00.00.00.00.41.22.c8.ef.9c.8d
1305905325.267805 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905325.351795 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905325.551944 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905325.615808 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.11.1a.b0.14
1305905325.819814 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905325.896312 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905326.086873 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905326.151857 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ac.00.00.00.00.00.00.00.00.41.21.6d.35.91.04
1305905326.498653 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905326.591818 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905326.767987 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905326.831983 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.f1.e9.dc.62
1305905327.164013 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905327.244293 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905327.419810 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905327.475838 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.af.00.00.00.00.00.00.00.00.41.22.d1.5a.54.2b
1305905327.723817 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905327.820005 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905328.131810 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905328.171869 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.e5.ed.d2.a1
1305905328.396430 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905328.470525 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905328.648293 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905328.700294 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.1e.9e.fc.4d
1305905328.907797 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905328.996270 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905329.196944 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905329.255423 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.13.5e.ec.82
1305905329.459788 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905329.535789 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
