Port Logger Log: Unix time: 1305597061.86
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305597206.920199 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597206.972214 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597207.136257 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597207.152262 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597207.332548 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597207.385236 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597207.552446 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597207.568266 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597207.749523 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597207.802400 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597207.968653 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597207.984269 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597208.164316 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597208.216852 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597208.384197 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597208.400266 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597208.580285 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597208.632202 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597208.797686 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597208.812275 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597208.992305 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597209.044923 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597209.212739 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597209.228264 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597209.408193 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597209.461128 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597209.628741 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597209.644258 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597209.828193 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597209.880200 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597210.044260 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597210.060906 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597210.240272 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597210.293050 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597210.460688 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597210.476259 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597210.656204 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597210.709078 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597210.876273 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597210.892188 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597211.072212 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597211.124188 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597211.288256 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597211.304259 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597211.484185 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597211.537037 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597211.704421 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597211.721596 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597211.900185 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597211.953039 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597212.120730 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597212.136275 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597212.316477 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597212.368211 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597212.533077 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597212.548263 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597212.728190 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597212.781091 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597212.948628 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597212.964184 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597213.144863 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597213.196217 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597213.360468 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597213.376254 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597213.556450 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597213.608814 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597213.776798 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597213.794859 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597213.977284 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597214.028197 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597214.192273 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597214.208299 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597214.388329 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597214.441238 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597214.608814 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597214.626862 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597214.808189 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597214.860199 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597215.024731 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597215.040232 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597215.220269 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597215.272174 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597215.436198 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597215.454202 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597215.632797 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597215.685625 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597215.852792 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597215.870199 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597216.048205 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597216.100182 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597216.264206 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597216.281595 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597216.460815 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597216.513700 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597216.680210 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597216.697707 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597216.876442 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597216.928189 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597217.092320 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597217.108186 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597217.289490 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597217.340189 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597217.504307 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597217.520171 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597217.700178 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597217.753030 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597217.920194 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597217.937747 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597218.116837 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597218.168459 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597218.336718 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597218.352309 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597218.532215 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597218.584941 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597218.752210 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597218.768211 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597218.948272 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597219.000220 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597219.165297 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597219.180285 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597219.360266 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597219.412190 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597219.576345 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597219.592254 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597219.772835 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597219.824212 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597219.988256 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597220.005268 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597220.188205 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597220.241140 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597220.408908 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597220.424259 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597220.604264 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597220.657197 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597220.833161 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597220.851288 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597221.032220 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597221.085181 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597221.252904 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597221.268280 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597221.448312 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597221.500211 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597221.664745 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597221.680195 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597221.860278 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597221.912187 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597222.076213 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597222.094280 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597222.272862 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597222.324212 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597222.484517 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597222.500270 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597222.680193 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597222.733019 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597222.900210 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597222.916260 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597223.096193 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597223.148189 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597223.312183 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597223.328260 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597223.508654 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597223.560211 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597223.720421 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597223.738522 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597223.920195 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597223.972170 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597224.136222 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597224.152186 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597224.332216 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597224.384948 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597224.552195 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597224.569846 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597224.749912 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597224.802748 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597224.968174 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597224.984425 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597225.164163 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597225.217146 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597225.384939 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597225.400258 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597225.581340 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597225.634116 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597225.800213 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597225.816277 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597225.997443 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597226.048216 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597226.212297 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597226.228188 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597226.408201 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597226.460189 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597226.624195 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597226.640946 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597226.820216 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597226.872199 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597227.036204 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597227.052188 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597227.232203 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597227.284971 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597227.452210 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597227.470229 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597227.648205 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597227.700280 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597227.860601 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597227.876257 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597228.056281 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597228.109099 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597228.276199 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597228.294244 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
