Port Logger Log: Unix time: 1305905515.26
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305905743.683807 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905743.948490 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905744.035823 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905744.211817 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905744.260006 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905744.443830 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905744.547277 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905744.759972 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905744.824374 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905745.156033 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905745.239782 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905745.447776 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905745.492151 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905745.726850 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905745.803791 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905746.024541 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905746.088653 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905746.327791 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905746.427803 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905746.623876 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905746.667819 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905746.851811 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905746.939792 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905747.164304 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905747.202566 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905747.444313 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905747.535785 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905747.832280 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905747.879818 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905748.087841 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905748.163785 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905748.343960 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905748.395807 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905748.721556 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905748.799833 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905749.099823 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905749.163919 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905749.456773 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905749.555842 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905749.732327 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905749.787837 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905750.022841 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905750.099802 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905750.319775 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905750.358204 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905750.623009 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905750.699804 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905751.019780 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905751.071792 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905751.295796 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905751.387857 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905751.564259 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905751.619903 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905751.831831 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905751.927804 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905752.119818 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905752.168233 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905752.511819 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905752.603949 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905752.883837 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905752.927896 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905753.115828 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905753.211821 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905753.395797 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905753.439812 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905753.635801 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905753.716305 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905753.943814 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905753.991811 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905754.204390 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905754.287675 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905754.467665 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905754.507882 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905754.799894 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905754.875786 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905755.096487 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905755.139836 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905755.335805 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905755.436291 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905755.697700 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905755.739984 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905756.064230 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905756.152309 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905756.407818 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905756.472307 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905756.755930 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905756.836383 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905757.043814 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905757.092387 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905757.395946 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905757.483802 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905757.688315 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905757.728339 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905757.942686 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905758.035809 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905758.335937 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905758.399800 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905758.724306 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905758.804521 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905759.083816 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905759.131789 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905759.387836 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905759.479787 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905759.663800 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905759.715789 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905760.041561 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905760.119807 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905760.283833 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905760.319789 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905760.591839 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905760.684297 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905760.879843 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905760.915790 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905761.140597 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905761.233883 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905761.432363 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905761.470559 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905761.699936 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905761.792307 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905761.991795 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905762.055797 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905762.311801 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905762.395016 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905762.563795 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905762.602087 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905762.831830 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905762.932334 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905763.147805 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905763.204318 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905763.496310 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905763.572289 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905763.787772 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905763.840313 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905764.054829 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905764.132251 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905764.328321 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905764.391801 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905764.585908 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905764.683790 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905764.847811 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905764.911804 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905765.096057 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905765.169134 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905765.339655 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905765.383876 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905765.603855 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905765.687170 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905765.907986 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905765.952363 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905766.235808 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905766.331855 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905766.508009 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905766.564313 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905766.851934 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905766.943981 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905767.152285 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905767.199905 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905767.414439 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905767.511801 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905767.682045 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905767.750594 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905767.974985 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905768.059958 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905768.243907 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905768.299803 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905768.574688 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905768.660154 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905768.887785 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905768.946207 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905769.180791 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905769.279232 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905769.476307 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905769.519818 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905769.713828 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905769.807848 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905770.036322 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905770.095774 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905770.295798 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905770.383917 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905770.559933 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905770.608199 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905770.811807 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905770.915160 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905771.140353 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905771.199000 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905771.428312 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905771.511490 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905771.711765 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905771.760158 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905771.963814 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905772.043885 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905772.272329 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905772.331057 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905772.511790 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905772.588389 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905772.804344 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905772.872377 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905773.219808 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905773.292797 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905773.631873 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905773.670206 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905773.894790 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905773.987808 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905774.235787 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905774.274101 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905774.498682 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905774.596375 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905774.795874 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905774.860290 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
