Port Logger Log: Unix time: 1305670815.6
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305671061.510539 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671061.753182 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671061.832689 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671062.062505 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671062.108948 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671062.353995 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671062.427150 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671062.617226 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671062.672739 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671062.924757 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671063.007962 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671063.237247 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671063.301240 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671063.600779 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671063.697275 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671063.934240 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671063.997549 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671064.348746 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671064.428775 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671064.657380 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671064.712873 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671064.961240 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671065.032688 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671065.260745 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671065.299150 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671065.503197 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671065.580758 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671065.766106 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671065.804311 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671066.050873 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671066.140762 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671066.422325 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671066.468762 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671066.768853 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671066.848747 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671067.129880 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671067.193033 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671067.493516 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671067.594177 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671067.829255 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671067.867888 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671068.117249 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671068.192796 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671068.376744 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671068.437347 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671068.681791 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671068.768758 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671068.998224 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671069.040845 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671069.289256 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671069.372525 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671069.556770 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671069.593244 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671069.838133 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671069.940766 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671070.171477 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671070.208767 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671070.454500 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671070.549019 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671070.736792 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671070.784871 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671071.030110 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671071.120784 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671071.348731 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671071.404940 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671071.653257 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671071.741025 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671071.972736 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671072.020794 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671072.268778 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671072.368915 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671072.597037 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671072.635262 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671072.880068 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671072.972767 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671073.254018 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671073.301233 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671073.598120 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671073.696846 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671073.927532 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671073.972745 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671074.177862 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671074.269126 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671074.501262 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671074.544713 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671074.789444 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671074.880727 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671075.108736 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671075.172761 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671075.373433 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671075.445246 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671075.785269 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671075.841266 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671076.084683 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671076.157242 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671076.344948 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671076.380741 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671076.585265 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671076.668490 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671076.898972 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671076.948720 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671077.300742 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671077.397595 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671077.629200 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671077.693567 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671077.992792 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671078.089416 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671078.377298 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671078.421198 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671078.664803 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671078.761334 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671078.948755 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671079.004781 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671079.249966 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671079.329258 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671079.516874 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671079.576599 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671079.823504 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671079.920756 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671080.104718 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671080.156838 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671080.361245 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671080.454442 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671080.640818 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671080.696996 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671080.997233 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671081.093596 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671081.324757 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671081.370112 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671081.667223 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671081.761297 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671081.951547 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671081.993223 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671082.239046 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671082.321959 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671082.552827 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671082.601811 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671082.801011 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671082.902126 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671083.136715 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671083.200929 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671083.448770 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671083.536768 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671083.765104 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671083.821286 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671084.065849 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671084.149265 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671084.488773 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671084.527040 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671084.728735 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671084.801755 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671085.088748 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671085.136754 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671085.488745 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671085.568848 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671085.802183 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671085.849911 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671086.148715 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671086.221247 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671086.409226 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671086.456842 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671086.756802 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671086.857424 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671087.093273 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671087.144842 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671087.446348 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671087.544758 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671087.774319 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671087.829260 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671088.128767 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671088.205062 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671088.393336 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671088.444958 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671088.796747 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671088.888846 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671089.074220 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671089.116854 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671089.417248 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671089.509305 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671089.737676 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671089.797180 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671090.041737 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671090.112715 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671090.340694 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671090.404692 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671090.700540 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671090.784374 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671091.065612 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671091.108778 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671091.312758 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671091.404835 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671091.686399 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671091.744890 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671092.045404 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671092.144747 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671092.372738 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671092.421120 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671092.665764 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671092.764753 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671092.993856 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671093.033140 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671093.278729 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671093.356765 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671093.584742 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671093.649275 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671094.001327 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671094.104704 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671094.385648 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671094.440721 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
