Port Logger Log: Unix time: 1305684980.34
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305685250.168455 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685250.348574 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685250.444480 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685250.608545 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685250.652635 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685250.832984 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685250.909658 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685251.076494 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685251.140525 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685251.320486 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685251.424261 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685251.588473 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685251.652541 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685251.832470 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685251.915752 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685252.080768 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685252.136521 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685252.317034 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685252.408502 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685252.572965 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685252.620491 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685252.800571 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685252.893960 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685253.060987 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685253.100469 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685253.280531 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685253.368997 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685253.536480 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685253.596467 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685253.776497 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685253.868902 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685254.036699 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685254.084525 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685254.264632 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685254.340740 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685254.508560 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685254.544651 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685254.725009 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685254.808484 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685254.972942 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685255.011269 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685255.193127 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685255.296489 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685255.460979 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685255.496724 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685255.676570 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685255.772987 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685255.941065 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685256.009011 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685256.188479 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685256.264484 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685256.428570 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685256.484980 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685256.664964 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685256.752489 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685256.914345 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685256.981006 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685257.161012 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685257.254300 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685257.420480 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685257.456475 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685257.636462 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685257.741088 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685257.908668 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685257.952501 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685258.132582 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685258.229238 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685258.396979 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685258.455749 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685258.636579 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685258.716586 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685258.880982 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685258.944780 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685259.124486 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685259.212480 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685259.376977 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685259.415649 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685259.596489 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685259.676475 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685259.840465 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685259.884475 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685260.064969 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685260.148522 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685260.312462 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685260.360537 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685260.540737 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685260.617006 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685260.785001 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685260.823458 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685261.004474 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685261.080726 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685261.241317 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685261.296979 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685261.476523 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685261.552978 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685261.720504 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685261.784530 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685261.964560 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685262.052832 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685262.220472 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685262.269193 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685262.448470 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685262.531982 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685262.696481 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685262.748476 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685262.928543 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685263.008469 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685263.172895 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685263.221296 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685263.400435 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685263.496432 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685263.655815 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685263.692449 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685263.872481 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685263.965013 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685264.133006 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685264.184714 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685264.364462 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685264.457008 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685264.624995 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685264.688506 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685264.868469 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685264.944790 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685265.112554 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685265.151173 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685265.332501 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685265.425030 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685265.592451 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685265.648486 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685265.828480 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685265.928508 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685266.092465 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685266.148499 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685266.328990 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685266.408471 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685266.572483 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685266.610816 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685266.792760 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685266.872507 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685267.036460 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685267.088491 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685267.268535 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685267.348505 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685267.512791 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685267.568978 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685267.748576 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685267.821918 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685267.988486 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685268.045019 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685268.225018 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685268.308578 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685268.472490 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685268.531339 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685268.712481 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685268.792972 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685268.960473 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685269.000517 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685269.180967 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685269.269000 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685269.436495 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685269.480599 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685269.660478 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685269.752482 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685269.916883 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685269.964999 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685270.144500 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685270.217739 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685270.384486 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685270.420485 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685270.600502 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685270.700573 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685270.864482 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685270.916824 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685271.097117 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685271.180467 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685271.341823 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685271.408482 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685271.588962 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685271.668520 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685271.832485 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685271.888483 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685272.068525 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685272.168479 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685272.332471 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685272.388483 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685272.568993 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685272.652530 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685272.816464 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685272.875388 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685273.056997 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685273.151009 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685273.316478 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685273.380656 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685273.560497 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685273.643993 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685273.808966 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685273.852807 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685274.032977 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685274.132463 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685274.296480 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685274.352483 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685274.532967 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685274.606309 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685274.772472 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685274.824509 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685275.004555 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685275.088468 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685275.252733 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685275.300636 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
