Port Logger Log: Unix time: 1305689656.27
Ports in use: /dev/pts/4 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305689868.585324 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689868.851054 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689868.944702 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689869.112459 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689869.150636 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689869.352992 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689869.432541 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689869.648478 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689869.696714 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689869.916469 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689870.016505 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689870.276479 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689870.332519 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689870.652524 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689870.752507 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689870.928687 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689870.980682 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689871.172906 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689871.256485 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689871.464999 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689871.508648 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689871.824975 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689871.898063 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689872.120573 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689872.156490 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689872.392117 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689872.468500 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689872.684473 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689872.723379 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689872.965006 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689873.049050 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689873.260494 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689873.324545 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689873.529170 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689873.605002 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689873.904946 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689873.943271 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689874.137158 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689874.236687 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689874.407141 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689874.455905 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689874.636946 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689874.709001 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689874.936533 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689875.000809 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689875.200960 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689875.288567 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689875.476489 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689875.529004 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689875.876509 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689875.960048 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689876.124458 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689876.160506 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689876.352498 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689876.456239 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689876.656492 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689876.704490 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689876.892469 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689876.972992 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689877.164471 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689877.208484 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689877.428484 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689877.504493 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689877.800615 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689877.868514 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689878.152973 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689878.244871 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689878.464599 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689878.523447 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689878.769023 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689878.856963 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689879.080587 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689879.144660 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689879.357100 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689879.444770 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689879.696482 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689879.765042 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689880.092880 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689880.188473 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689880.396810 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689880.464492 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689880.658703 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689880.740783 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689880.921827 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689880.980944 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689881.211660 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689881.292925 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689881.508905 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689881.568704 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689881.768925 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689881.856922 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689882.044471 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689882.096913 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689882.356909 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689882.449819 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689882.756768 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689882.812620 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689883.007731 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689883.084656 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689883.255453 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689883.320470 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689883.656957 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689883.749002 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689884.021360 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689884.069349 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689884.307021 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689884.388900 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689884.596471 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689884.640495 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689884.840474 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689884.944298 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689885.264452 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689885.316603 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689885.544555 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689885.636989 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689885.828921 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689885.896512 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689886.232486 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689886.324458 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689886.532489 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689886.588518 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689886.792460 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689886.885010 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689887.064674 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689887.120734 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689887.335992 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689887.436482 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689887.658133 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689887.696679 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689887.972540 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689888.056249 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689888.237079 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689888.296134 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689888.512242 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689888.605973 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689888.792918 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689888.845001 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689889.068689 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689889.175749 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689889.504733 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689889.556500 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689889.868465 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689889.956909 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689890.136481 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689890.172471 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689890.524522 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689890.624516 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689890.920750 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689890.976517 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689891.333953 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689891.420493 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689891.588689 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689891.625007 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689891.808520 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689891.884493 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689892.064538 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689892.108507 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689892.456250 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689892.544487 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689892.760546 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689892.804501 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689893.076489 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689893.148495 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689893.488467 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689893.552585 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689893.836786 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689893.930575 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689894.157090 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689894.224994 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689894.410582 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689894.488493 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689894.676470 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689894.712493 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689894.907080 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689894.992686 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689895.212930 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689895.271743 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689895.596981 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689895.668481 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689895.836487 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689895.895703 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689896.132478 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689896.232498 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689896.402716 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689896.468672 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689896.680457 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689896.781037 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689896.971051 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689897.019477 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689897.245017 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689897.338734 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689897.550029 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689897.612464 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689897.852471 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689897.944518 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689898.155317 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689898.204449 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689898.420309 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689898.504450 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689898.804597 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689898.856493 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689899.064487 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689899.146103 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689899.428572 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689899.488472 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689899.724417 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689899.804937 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689899.980476 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689900.029008 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
