Port Logger Log: Unix time: 1306276532.92
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306276936.684843 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ac.00.01.00.00.00.00.00.00.40.b0.76.c2.00.00.76.a3
1306276937.036164 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276937.212124 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276937.532170 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276937.739826 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.af.00.01.00.00.00.00.00.00.40.b1.5f.9e.00.00.c0.2c
1306276938.054265 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276938.236222 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276938.504187 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276938.687372 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ab.00.01.00.00.00.00.00.00.40.b1.5f.9e.00.00.c4.2f
1306276939.029282 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276939.252113 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276939.524169 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276939.704181 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ac.00.01.00.00.00.00.00.00.40.b1.5f.9e.00.00.83.2d
1306276940.048214 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276940.236209 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276940.548104 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276940.759673 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ad.00.01.00.00.00.00.00.00.40.ae.a5.0a.00.00.a6.db
1306276941.123695 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276941.326690 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276941.624175 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276941.815717 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ae.00.01.00.00.00.00.00.00.40.af.8d.e6.00.00.10.4f
1306276942.147927 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276942.308212 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276942.643881 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276942.872203 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ae.00.01.00.00.00.00.00.00.40.af.8d.e6.00.00.10.4f
1306276943.218425 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276943.408173 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276943.719598 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276943.922826 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.af.00.01.00.00.00.00.00.00.40.af.8d.e6.00.00.d1.4f
1306276944.296195 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276944.488320 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276944.800424 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276945.011647 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ad.00.01.00.00.00.00.00.00.40.b2.48.7a.00.00.43.ae
1306276945.371708 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276945.551702 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276945.872126 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276946.072121 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ad.00.01.00.00.00.00.00.00.40.ae.a5.0a.00.00.a6.db
1306276946.396112 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276946.564163 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276946.840113 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276947.016119 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ac.00.00.00.00.00.00.00.00.40.af.8d.e6.00.00.90.cf
1306276947.363983 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276947.580089 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276947.864121 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276948.072123 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ab.00.01.00.00.00.00.00.00.40.ae.a5.0a.00.00.20.d9
1306276948.439684 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276948.671693 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276948.940205 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276949.122927 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.aa.00.00.00.00.00.00.00.00.40.ad.bc.2e.00.00.e0.0f
1306276949.464214 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276949.656165 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276949.959678 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276950.156237 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ad.00.00.00.00.00.00.00.00.40.ae.a5.0a.00.00.a4.5a
1306276950.484125 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276950.646276 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276950.930215 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276951.127981 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.aa.00.01.00.00.00.00.00.00.40.ab.ea.76.00.00.fa.d5
1306276951.507839 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276951.731069 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276952.007678 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276952.180448 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ac.00.01.00.00.00.00.00.00.40.ab.ea.76.00.00.7c.d7
1306276952.532166 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276952.747679 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276953.031423 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276953.211667 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.aa.00.01.00.00.00.00.00.00.40.ab.01.9a.00.00.0e.c4
1306276953.555684 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276953.732422 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276954.052819 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276954.255692 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a9.00.01.00.00.00.00.00.00.40.ab.01.9a.00.00.4d.c5
1306276954.574041 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276954.747813 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276955.023749 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276955.204166 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.aa.00.01.00.00.00.00.00.00.40.ab.01.9a.00.00.0e.c4
1306276955.551929 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276955.766924 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276956.043753 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276956.232449 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a9.00.01.00.00.00.00.00.00.40.ac.d3.52.00.00.40.83
1306276956.568596 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276956.752221 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276957.066657 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276957.279764 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ab.00.01.00.00.00.00.00.00.40.ab.ea.76.00.00.3b.d5
1306276957.643717 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276957.843764 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276958.144247 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276958.340230 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a9.00.01.00.00.00.00.00.00.40.ab.01.9a.00.00.4d.c5
1306276958.666980 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276958.836165 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276959.116172 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276959.289405 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a7.00.01.00.00.00.00.00.00.40.ac.d3.52.00.00.ce.87
1306276959.639654 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276959.856020 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276960.136298 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276960.331664 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a8.00.01.00.00.00.00.00.00.40.ab.01.9a.00.00.8c.c5
1306276960.660185 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276960.831851 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276961.106697 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276961.284119 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.aa.00.01.00.00.00.00.00.00.40.ab.ea.76.00.00.fa.d5
1306276961.628819 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276961.848096 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276962.128212 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276962.310879 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a9.00.01.00.00.00.00.00.00.40.ad.bc.2e.00.00.a1.8f
1306276962.652194 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276962.831692 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276963.149172 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276963.359909 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a7.00.01.00.00.00.00.00.00.40.ac.d3.52.00.00.ce.87
1306276963.675927 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276963.851931 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276964.119727 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276964.303159 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.aa.00.01.00.00.00.00.00.00.40.ab.01.9a.00.00.0e.c4
1306276964.643677 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276964.868123 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276965.144263 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276965.332153 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a7.00.01.00.00.00.00.00.00.40.aa.18.be.00.00.b9.56
1306276965.666247 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276965.827937 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276966.115888 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276966.280106 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a8.00.01.00.00.00.00.00.00.40.ad.bc.2e.00.00.60.8f
1306276966.636124 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276966.848180 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276967.135932 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276967.324128 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a6.00.01.00.00.00.00.00.00.40.ac.d3.52.00.00.0f.87
1306276967.658548 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276967.855680 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276968.107924 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276968.307748 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a8.00.01.00.00.00.00.00.00.40.ad.bc.2e.00.00.60.8f
1306276968.680163 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276968.873006 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276969.179549 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276969.399723 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a6.00.01.00.00.00.00.00.00.40.aa.18.be.00.00.78.56
1306276969.755635 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276969.938259 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276970.253709 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276970.455693 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a9.00.01.00.00.00.00.00.00.40.ab.ea.76.00.00.b9.d4
1306276970.780018 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276970.948259 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276971.228182 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276971.400644 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a4.00.01.00.00.00.00.00.00.40.aa.18.be.00.00.fa.57
1306276971.752169 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276971.931864 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276972.195585 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276972.418446 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a6.00.01.00.00.00.00.00.00.40.a9.2f.e1.00.00.02.30
1306276972.771939 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276972.959710 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276973.271884 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276973.452166 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a8.00.01.00.00.00.00.00.00.40.ab.ea.76.00.00.78.d4
1306276973.848020 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276974.042241 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276974.348151 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276974.568163 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ac.00.01.00.00.00.00.00.00.40.ad.bc.2e.00.00.64.8c
1306276974.919617 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276975.104188 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276975.424122 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276975.619933 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a8.00.01.00.00.00.00.00.00.40.ac.d3.52.00.00.81.83
1306276975.946766 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276976.116172 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276976.444220 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276976.651879 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a8.00.01.00.00.00.00.00.00.40.ab.01.9a.00.00.8c.c5
1306276977.017831 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276977.216157 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276977.519675 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276977.696172 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a2.00.01.00.00.00.00.00.00.40.aa.18.be.00.00.7c.55
1306276978.043119 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276978.263685 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276978.544251 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276978.715951 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a7.00.01.00.00.00.00.00.00.40.ac.d3.52.00.00.ce.87
1306276979.068166 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276979.280198 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276979.563760 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276979.772455 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a7.00.01.00.00.00.00.00.00.40.aa.18.be.00.00.b9.56
1306276980.144182 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276980.347125 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276980.639968 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276980.823385 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a1.00.00.00.00.00.00.00.00.40.a6.75.4d.00.00.c1.4b
1306276981.163708 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276981.355933 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276981.611679 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276981.807681 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a7.00.01.00.00.00.00.00.00.40.a7.5e.2a.00.00.c0.33
1306276982.183696 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276982.375670 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276982.683662 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276982.864178 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a5.00.01.00.00.00.00.00.00.40.aa.18.be.00.00.3b.57
1306276983.260169 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276983.464099 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276983.760136 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276983.956126 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a6.00.00.00.00.00.00.00.00.40.a9.2f.e1.00.00.00.b1
1306276984.340246 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276984.519975 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276984.834978 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276985.043821 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a1.00.01.00.00.00.00.00.00.40.a4.a3.95.00.00.02.79
1306276985.360268 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276985.540015 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276985.808176 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276985.991588 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a7.00.01.00.00.00.00.00.00.40.a8.47.06.00.00.52.a7
1306276986.331686 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276986.555683 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276986.827964 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276987.020178 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a4.00.01.00.00.00.00.00.00.40.a6.75.4d.00.00.06.c9
1306276987.351669 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276987.511767 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276987.799735 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276987.967926 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a4.00.01.00.00.00.00.00.00.40.ab.01.9a.00.00.80.c0
1306276988.319681 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276988.534793 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276988.824165 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276989.011869 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a4.00.01.00.00.00.00.00.00.40.a5.8c.72.00.00.42.59
1306276989.348263 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276989.542809 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276989.844172 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276990.031942 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a4.00.00.00.00.00.00.00.00.40.a6.75.4d.00.00.04.48
1306276990.368149 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276990.535712 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276990.815748 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276990.987623 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a5.00.01.00.00.00.00.00.00.40.a5.8c.72.00.00.83.59
1306276991.340210 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276991.547686 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276991.835681 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276992.031649 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a4.00.01.00.00.00.00.00.00.40.a9.2f.e1.00.00.80.31
1306276992.359712 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276992.539907 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
