Port Logger Log: Unix time: 1307386953.17
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1307387127.534933 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387127.694914 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387127.734957 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.f5.00.01.00.00.00.00.00.00.c1.64.c4.2f.00.00.b5.84
1307387128.067657 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387128.095517 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387128.255698 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387128.295439 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.ef.00.01.00.00.00.00.00.00.c1.67.7e.c3.00.00.8f.62
1307387128.510864 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387128.531425 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387128.696080 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387128.730870 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.ef.00.01.00.00.00.00.00.00.c1.67.f3.31.00.00.05.fd
1307387128.970889 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387128.995787 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387129.214846 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387129.265554 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.ea.00.01.00.00.00.00.00.00.c1.69.50.7c.00.00.1b.6c
1307387129.475514 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387129.499728 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387129.658860 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387129.699142 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.e7.00.01.00.00.00.00.00.00.c1.6c.7f.7e.00.00.b3.7d
1307387129.990989 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387130.014857 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387130.162907 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387130.202922 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.e0.00.01.00.00.00.00.00.00.c1.6d.dc.c8.00.00.0a.1d
1307387130.422934 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387130.446871 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387130.606882 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387130.646861 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.dd.00.01.00.00.00.00.00.00.c1.6f.ae.81.00.00.44.62
1307387130.862890 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387130.906862 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387131.181350 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387131.242457 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.d2.00.01.00.00.00.00.00.00.c1.73.c6.5e.00.00.f7.3e
1307387131.439478 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387131.479410 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387131.622553 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387131.675423 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.d2.00.01.00.00.00.00.00.00.c1.74.3a.cc.00.00.d3.43
1307387131.883459 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387131.914289 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387132.127482 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387132.178636 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.ce.00.01.00.00.00.00.00.00.c1.76.80.f2.00.00.f2.5e
1307387132.386902 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387132.415018 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387132.571040 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387132.611399 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.ca.00.01.00.00.00.00.00.00.c1.77.de.3c.00.00.b9.8a
1307387132.827230 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387132.847328 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387132.975465 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387133.019702 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.c6.00.01.00.00.00.00.00.00.c1.7a.24.62.00.00.c9.44
1307387133.299473 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387133.327400 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387133.483455 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387133.523029 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bc.00.01.00.00.00.00.00.00.c1.7c.de.f6.00.00.ca.53
1307387133.738988 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387133.782929 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387133.991455 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387134.051475 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b7.00.01.00.00.00.00.00.00.c1.80.06.fc.00.00.cb.e2
1307387134.243464 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387134.284478 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387134.426964 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387134.483439 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b5.00.01.00.00.00.00.00.00.c1.80.41.33.00.00.6d.68
1307387134.686548 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387134.719510 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387134.871469 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387134.915467 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b2.00.01.00.00.00.00.00.00.c1.81.2a.10.00.00.fa.44
1307387135.261140 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387135.291450 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387135.447486 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387135.488547 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.ab.00.01.00.00.00.00.00.00.c1.82.c1.91.00.00.02.82
1307387135.703442 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387135.724085 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387135.886551 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387135.934918 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.a9.00.01.00.00.00.00.00.00.c1.83.70.35.00.00.db.9c
1307387136.207457 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387136.227127 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387136.390046 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387136.435166 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.a8.00.01.00.00.00.00.00.00.c1.83.70.35.00.00.1a.9c
1307387136.648304 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387136.667110 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387136.778752 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387136.822835 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.a7.00.01.00.00.00.00.00.00.c1.83.e4.a4.00.00.28.45
1307387137.055025 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387137.090861 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387137.302855 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387137.358906 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.a7.00.01.00.00.00.00.00.00.c1.83.e4.a4.00.00.28.45
1307387137.561798 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387137.592575 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387137.746235 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387137.790993 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.a7.00.01.00.00.00.00.00.00.c1.83.e4.a4.00.00.28.45
1307387138.071464 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387138.095442 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387138.250915 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387138.294917 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.a6.00.01.00.00.00.00.00.00.c1.84.59.12.00.00.99.0f
1307387138.508146 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387138.530878 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387138.690988 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387138.730973 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.a7.00.01.00.00.00.00.00.00.c1.83.e4.a4.00.00.28.45
1307387138.950885 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387138.970860 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387139.166875 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387139.202863 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.a8.00.01.00.00.00.00.00.00.c1.83.e4.a4.00.00.67.41
1307387139.418882 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387139.439306 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387139.601108 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387139.638881 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.a6.00.01.00.00.00.00.00.00.c1.83.e4.a4.00.00.e9.45
1307387139.863368 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387139.898903 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387140.159419 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387140.199345 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.a9.00.01.00.00.00.00.00.00.c1.83.aa.6d.00.00.61.57
1307387140.419305 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387140.447446 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387140.599944 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387140.642897 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.a8.00.01.00.00.00.00.00.00.c1.83.aa.6d.00.00.a0.57
1307387140.859631 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387140.900422 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387141.063112 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387141.099174 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.a2.00.01.00.00.00.00.00.00.c1.84.1e.db.00.00.59.86
1307387141.384050 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387141.406985 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387141.567494 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387141.603680 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b0.00.01.00.00.00.00.00.00.c1.81.d8.b4.00.00.0b.1e
1307387141.827427 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387141.847385 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387142.121614 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387142.175002 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b3.00.01.00.00.00.00.00.00.c1.81.2a.10.00.00.3b.44
1307387142.384124 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387142.411409 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387142.567472 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387142.607197 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b3.00.01.00.00.00.00.00.00.c1.80.ef.d9.00.00.ea.76
1307387142.827472 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387142.843453 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387142.971596 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387143.003422 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b4.00.01.00.00.00.00.00.00.c1.80.ef.d9.00.00.ad.74
1307387143.346956 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387143.377737 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387143.530216 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387143.579394 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b3.00.01.00.00.00.00.00.00.c1.81.2a.10.00.00.3b.44
1307387143.791585 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387143.812566 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387144.043454 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387144.079193 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b3.00.01.00.00.00.00.00.00.c1.81.2a.10.00.00.3b.44
1307387144.295511 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387144.315069 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387144.478058 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387144.523466 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b5.00.01.00.00.00.00.00.00.c1.80.ef.d9.00.00.6c.74
1307387144.735505 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387144.756406 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387144.919128 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387144.955452 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b3.00.01.00.00.00.00.00.00.c1.80.ef.d9.00.00.ea.76
1307387145.311427 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387145.355474 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387145.495477 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387145.551477 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b5.00.01.00.00.00.00.00.00.c1.80.ef.d9.00.00.6c.74
1307387145.755490 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387145.786260 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387145.935668 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387145.983457 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b4.00.01.00.00.00.00.00.00.c1.80.ef.d9.00.00.ad.74
1307387146.258442 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387146.287417 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387146.439454 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387146.487445 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b4.00.01.00.00.00.00.00.00.c1.81.64.46.00.00.8b.7e
1307387146.700947 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387146.721748 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387146.883439 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387146.919433 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b3.00.01.00.00.00.00.00.00.c1.80.ef.d9.00.00.ea.76
1307387147.227285 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387147.258318 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387147.403235 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387147.459439 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b4.00.01.00.00.00.00.00.00.c1.80.b5.a1.00.00.3f.b5
1307387147.663204 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387147.691428 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387147.847514 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387147.888369 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b3.00.01.00.00.00.00.00.00.c1.81.2a.10.00.00.3b.44
1307387148.222890 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387148.262921 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387148.402948 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387148.463469 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b5.00.01.00.00.00.00.00.00.c1.80.ef.d9.00.00.6c.74
1307387148.663702 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387148.694495 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387148.846439 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387148.894908 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b4.00.01.00.00.00.00.00.00.c1.80.b5.a1.00.00.3f.b5
1307387149.122983 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387149.163667 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387149.371455 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387149.430924 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b3.00.01.00.00.00.00.00.00.c1.80.ef.d9.00.00.ea.76
1307387149.627452 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387149.667586 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387149.811374 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387149.862705 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b3.00.01.00.00.00.00.00.00.c1.80.ef.d9.00.00.ea.76
1307387150.139425 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387150.167494 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387150.315661 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387150.367068 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b4.00.01.00.00.00.00.00.00.c1.81.2a.10.00.00.7c.46
1307387150.575457 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387150.599432 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387150.759493 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387150.799014 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b4.00.01.00.00.00.00.00.00.c1.80.ef.d9.00.00.ad.74
1307387151.019496 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387151.035450 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387151.235475 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387151.275492 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b3.00.01.00.00.00.00.00.00.c1.80.ef.d9.00.00.ea.76
1307387151.487512 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387151.511451 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387151.671469 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387151.707424 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b3.00.01.00.00.00.00.00.00.c1.80.ef.d9.00.00.ea.76
1307387151.927195 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387151.968223 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387152.227489 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387152.271659 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b2.00.01.00.00.00.00.00.00.c1.81.64.46.00.00.0d.7c
1307387152.485021 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387152.510910 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387152.671422 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387152.710909 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b2.00.01.00.00.00.00.00.00.c1.80.ef.d9.00.00.2b.76
1307387152.926909 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387152.947448 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387153.127483 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387153.171429 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b2.00.01.00.00.00.00.00.00.c1.81.2a.10.00.00.fa.44
1307387153.450877 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387153.474887 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387153.630885 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387153.674860 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b3.00.01.00.00.00.00.00.00.c1.81.64.46.00.00.cc.7c
