Port Logger Log: Unix time: 1307386441.23
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1307386609.414918 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386609.435455 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386609.543474 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386609.602943 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.63.00.01.00.00.00.00.00.00.42.59.65.71.00.00.1a.5a
1307386609.803681 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386609.844651 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386610.099450 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386610.159664 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.5b.00.01.00.00.00.00.00.00.42.58.7c.95.00.00.58.e3
1307386610.363672 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386610.403679 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386610.543663 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386610.605576 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.54.00.01.00.00.00.00.00.00.42.57.cd.ef.00.00.45.03
1307386610.800331 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386610.821373 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386610.947519 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386610.990934 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.4f.00.01.00.00.00.00.00.00.42.57.3c.66.00.00.fd.1e
1307386611.270913 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386611.299662 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386611.452812 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386611.503682 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.46.00.01.00.00.00.00.00.00.42.56.19.54.00.00.a3.1b
1307386611.714937 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386611.743709 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386611.967671 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386612.019184 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.3f.00.01.00.00.00.00.00.00.42.55.4d.93.00.00.ff.f4
1307386612.219659 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386612.235653 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386612.347484 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386612.399002 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.3a.00.01.00.00.00.00.00.00.42.54.d9.24.00.00.9b.21
1307386612.607665 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386612.638952 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386612.787195 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386612.843666 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.32.00.01.00.00.00.00.00.00.42.53.d3.2c.00.00.a4.fd
1307386613.135659 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386613.156756 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386613.315703 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386613.363661 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.29.00.01.00.00.00.00.00.00.42.52.ea.51.00.00.5e.b2
1307386613.571435 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386613.607468 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386613.755416 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386613.811449 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.23.00.01.00.00.00.00.00.00.42.52.3b.ac.00.00.7c.79
1307386614.127664 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386614.159232 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386614.311693 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386614.363430 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.1b.00.01.00.00.00.00.00.00.42.51.52.cf.00.00.ed.e9
1307386614.569230 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386614.610500 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386614.753711 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386614.815138 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.16.00.01.00.00.00.00.00.00.42.50.c1.46.00.00.e1.82
1307386615.026939 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386615.055508 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386615.275474 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386615.335185 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.0e.00.01.00.00.00.00.00.00.42.4f.f5.85.00.00.92.46
1307386615.534911 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386615.576075 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386615.718165 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386615.779289 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.08.00.01.00.00.00.00.00.00.42.4f.29.c5.00.00.2e.00
1307386616.046855 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386616.071663 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386616.223443 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386616.263750 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.01.00.01.00.00.00.00.00.00.42.4e.40.e9.00.00.06.93
1307386616.483458 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386616.507699 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386616.661858 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386616.710989 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.fc.00.01.00.00.00.00.00.00.42.4d.af.5f.00.00.6b.70
1307386616.922923 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386616.951703 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386617.143666 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386617.195865 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.f3.00.01.00.00.00.00.00.00.42.4c.c6.82.00.00.94.12
1307386617.395664 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386617.435701 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386617.575659 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386617.615708 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.ed.00.01.00.00.00.00.00.00.42.4b.fa.c3.00.00.e3.9e
1307386617.835700 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386617.855068 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386618.134978 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386618.196851 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.e5.00.01.00.00.00.00.00.00.42.4b.2f.02.00.00.82.68
1307386618.393840 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386618.414390 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386618.523662 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386618.570892 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.df.00.01.00.00.00.00.00.00.42.4a.63.41.00.00.e2.ff
1307386618.783424 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386618.814177 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386618.977291 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386619.018374 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.d8.00.01.00.00.00.00.00.00.42.49.d1.b7.00.00.26.b7
1307386619.303698 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386619.334985 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386619.487665 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386619.538942 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.d2.00.01.00.00.00.00.00.00.42.49.05.f8.00.00.a4.97
1307386619.747451 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386619.783056 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386619.998350 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386620.055703 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.cb.00.01.00.00.00.00.00.00.42.48.3a.37.00.00.7c.76
1307386620.251476 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386620.275666 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386620.435702 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386620.475702 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.c4.00.01.00.00.00.00.00.00.42.47.51.5b.00.00.bb.4a
1307386620.691873 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386620.711495 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386620.823469 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386620.879670 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.bd.00.01.00.00.00.00.00.00.42.46.a2.b6.00.00.9c.d9
1307386621.167026 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386621.198152 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386621.343506 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386621.403376 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.14.b7.00.01.00.00.00.00.00.00.42.45.f4.11.00.00.3b.b3
1307386621.603662 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386621.645347 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386621.787666 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386621.823504 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.07.00.01.00.00.00.00.00.00.42.4e.ef.8e.00.00.d9.5c
1307386622.162762 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386622.203677 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386622.343726 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386622.405798 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.0c.00.01.00.00.00.00.00.00.42.4f.f5.85.00.00.d9.41
1307386622.600865 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386622.623507 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386622.783259 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386622.819205 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.16.00.01.00.00.00.00.00.00.42.50.87.0e.00.00.bd.da
1307386623.062962 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386623.099711 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386623.307669 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386623.347663 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.17.00.01.00.00.00.00.00.00.42.50.69.f3.00.00.d8.02
1307386623.567662 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386623.595029 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386623.749089 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386623.790394 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.1b.00.01.00.00.00.00.00.00.42.52.1e.90.00.00.46.6d
1307386624.079661 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386624.103663 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386624.255697 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386624.311160 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.2a.00.01.00.00.00.00.00.00.42.52.75.e3.00.00.5a.86
1307386624.511655 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386624.551665 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386624.695445 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386624.755508 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.2d.00.01.00.00.00.00.00.00.42.54.2a.7f.00.00.47.be
1307386624.955657 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386624.975704 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386625.271702 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386625.313139 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.38.00.01.00.00.00.00.00.00.42.55.6a.ae.00.00.ea.88
1307386625.528857 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386625.555670 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386625.715503 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386625.759490 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.3f.00.01.00.00.00.00.00.00.42.54.d9.24.00.00.97.24
1307386625.974337 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386626.005664 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386626.219704 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386626.255508 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.52.00.01.00.00.00.00.00.00.42.56.e5.13.00.00.fe.57
1307386626.479695 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386626.498922 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386626.659465 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386626.694911 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.5e.00.01.00.00.00.00.00.00.42.58.f1.03.00.00.9f.a6
1307386626.919669 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386626.939664 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386627.063210 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386627.107673 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.5d.00.01.00.00.00.00.00.00.42.58.99.b0.00.00.31.20
1307386627.387474 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386627.423655 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386627.571361 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386627.627668 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.6c.00.01.00.00.00.00.00.00.42.59.d9.de.00.00.89.e9
1307386627.831555 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386627.873082 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386628.082916 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386628.123450 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.70.00.01.00.00.00.00.00.00.42.5b.e5.ce.00.00.e1.b5
1307386628.335515 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386628.355677 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386628.519459 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386628.559513 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.76.00.01.00.00.00.00.00.00.42.5b.c8.b2.00.00.af.03
1307386628.779659 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386628.807702 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386628.959662 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386629.011423 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.88.00.01.00.00.00.00.00.00.42.5c.eb.c5.00.00.df.1d
1307386629.355440 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386629.399110 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386629.535406 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386629.575443 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.90.00.01.00.00.00.00.00.00.42.5e.a0.62.00.00.18.d0
1307386629.795707 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386629.819511 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386629.975523 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386630.015505 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.98.00.01.00.00.00.00.00.00.42.5f.31.ec.00.00.61.c1
1307386630.299427 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386630.330932 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386630.479475 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386630.535490 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.9a.00.01.00.00.00.00.00.00.42.60.8f.35.00.00.02.16
1307386630.739465 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386630.781098 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386630.923518 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386630.985532 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.a9.00.01.00.00.00.00.00.00.42.60.c9.6c.00.00.b4.58
1307386631.271686 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386631.302755 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386631.446755 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386631.507710 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.b3.00.01.00.00.00.00.00.00.42.61.b2.49.00.00.1a.bc
1307386631.707690 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386631.748684 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386631.887661 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386631.927515 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.b9.00.01.00.00.00.00.00.00.42.62.f2.78.00.00.90.b4
1307386632.263700 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386632.307150 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386632.447703 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386632.483464 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.ba.00.01.00.00.00.00.00.00.42.63.2c.ad.00.00.c5.a5
1307386632.703478 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386632.727460 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386632.887659 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386632.923662 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.cb.00.01.00.00.00.00.00.00.42.65.8f.f0.00.00.4f.17
1307386633.163067 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386633.203472 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386633.409119 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386633.455669 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.d9.00.01.00.00.00.00.00.00.42.66.04.5e.00.00.d3.1f
1307386633.671544 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386633.691660 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386633.851448 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386633.892964 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.da.00.01.00.00.00.00.00.00.42.67.0a.55.00.00.de.f4
1307386634.179643 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386634.210930 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386634.355133 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386634.415426 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.e3.00.01.00.00.00.00.00.00.42.67.9b.df.00.00.2a.f0
1307386634.615401 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386634.655402 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386634.798164 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386634.835655 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.f1.00.01.00.00.00.00.00.00.42.69.a7.cd.00.00.7d.69
1307386635.071493 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386635.106927 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386635.371610 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386635.419665 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.fc.00.01.00.00.00.00.00.00.42.6a.73.8e.00.00.3c.48
1307386635.631665 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386635.663155 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386635.816923 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
