Port Logger Log: Unix time: 1306381103.27
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306381282.547521 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381282.731102 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381282.795518 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381282.963059 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381283.031532 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381283.215407 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381283.291026 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381283.459314 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381283.498372 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381283.683352 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381283.759001 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381283.923052 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381283.975336 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381284.159596 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381284.239009 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381284.407136 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381284.463028 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381284.647475 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381284.723029 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381284.891365 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381284.930394 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381285.115070 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381285.183031 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381285.351055 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381285.415063 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381285.599017 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381285.690300 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381285.855556 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381285.914809 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381286.095954 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381286.175037 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381286.343592 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381286.391528 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381286.575063 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381286.635519 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381286.799054 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381286.838835 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381287.023044 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381287.085594 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381287.247577 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381287.303016 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381287.487060 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381287.571011 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381287.739066 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381287.798508 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381287.983595 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381288.067497 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381288.230996 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381288.295024 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381288.479602 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381288.555181 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381288.719054 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381288.783022 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381288.967066 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381289.038327 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381289.199300 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381289.255495 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381289.439070 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381289.530373 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381289.690343 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381289.749724 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381289.935527 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381290.027034 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381290.191163 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381290.235500 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381290.419056 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381290.490268 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381290.651419 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381290.695015 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381290.879091 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381290.943647 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381291.107181 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381291.175028 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381291.359084 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381291.427038 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381291.591374 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381291.655521 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381291.839573 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381291.919034 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381292.083061 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381292.135009 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381292.319568 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381292.387345 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381292.555078 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381292.607561 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381292.787014 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381292.851328 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381293.015060 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381293.054191 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381293.239615 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381293.323500 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381293.487277 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381293.546543 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381293.731553 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381293.819012 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381293.983555 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381294.027522 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381294.211073 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381294.287598 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381294.451125 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381294.495016 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381294.679578 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381294.767091 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381294.935098 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381294.984273 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381295.167565 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381295.258875 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381295.423238 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381295.475027 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381295.659009 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381295.727038 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381295.895312 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381295.943020 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381296.127617 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381296.211015 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381296.379075 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381296.427531 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381296.611383 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381296.672544 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381296.835658 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381296.879038 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381297.059510 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381297.139020 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381297.303508 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381297.362784 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381297.543981 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381297.611013 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381297.774998 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381297.827529 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381298.011066 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381298.093158 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381298.259369 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381298.315599 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381298.499568 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381298.575003 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381298.743531 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381298.802837 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381298.987593 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381299.063027 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381299.227535 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381299.271178 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381299.451524 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381299.511024 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381299.679553 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381299.727176 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381299.911071 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381299.982266 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381300.143519 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381300.211497 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381300.391492 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381300.471502 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381300.635520 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381300.679496 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381300.863154 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381300.927491 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381301.091235 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381301.150563 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381301.331667 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381301.422644 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381301.591060 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381301.639050 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381301.819035 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381301.887001 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381302.051501 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381302.107504 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381302.291030 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381302.363509 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381302.526999 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381302.575031 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381302.755989 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381302.831013 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381302.999075 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381303.055500 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381303.239081 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381303.327138 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381303.492832 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381303.551033 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381303.735060 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381303.815390 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381303.979053 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381304.027033 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381304.211369 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381304.295008 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381304.459419 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381304.507002 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381304.691242 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381304.767526 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381304.935052 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381304.987517 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381305.171073 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381305.242154 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381305.407230 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381305.475540 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381305.659174 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381305.739523 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381305.907058 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381305.951033 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381306.135602 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381306.215534 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381306.383152 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381306.447236 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381306.631076 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381306.699506 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381306.867328 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381306.915527 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381307.097752 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381307.183526 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381307.347087 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381307.397797 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381307.579525 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381307.655522 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381307.819082 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381307.883008 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381308.067001 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381308.155516 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381308.319473 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381308.387020 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381308.571076 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381308.647501 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381308.815719 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381308.871013 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381309.050988 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381309.134997 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381309.299312 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381309.347510 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381309.531160 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381309.604144 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381309.771348 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381309.839535 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381310.023057 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381310.099504 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381310.267062 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
