Port Logger Log: Unix time: 1306376936.45
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306377345.046993 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377345.063064 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377345.243744 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377345.283064 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377345.451004 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377345.467024 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377345.651743 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377345.691547 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377345.859001 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377345.875042 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377346.055527 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377346.095097 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377346.258995 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377346.275014 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377346.459263 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377346.499050 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377346.667163 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377346.683529 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377346.867061 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377346.907545 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377347.075520 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377347.091520 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377347.271006 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377347.311091 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377347.475523 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377347.491490 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377347.671058 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377347.707510 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377347.871543 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377347.887061 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377348.071007 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377348.111573 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377348.275059 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377348.291506 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377348.471002 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377348.511546 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377348.675231 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377348.691196 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377348.875071 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377348.916394 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377349.083497 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377349.099695 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377349.283073 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377349.323170 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377349.487360 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377349.503713 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377349.687103 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377349.727569 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377349.895018 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377349.911690 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377350.091029 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377350.131059 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377350.295010 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377350.313795 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377350.499583 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377350.539561 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377350.707076 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377350.723544 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377350.903527 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377350.944328 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377351.107516 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377351.126169 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377351.311596 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377351.351078 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377351.515539 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377351.531506 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377351.715333 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377351.755586 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377351.923277 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377351.939080 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377352.119594 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377352.159061 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377352.327003 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377352.343031 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377352.527617 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377352.567053 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377352.731545 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377352.747014 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377352.927065 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377352.963533 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377353.131074 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377353.147143 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377353.327679 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377353.367079 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377353.531069 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377353.547127 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377353.727136 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377353.767538 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377353.935421 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377353.951522 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377354.135023 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377354.175124 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377354.339012 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377354.355034 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377354.539519 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377354.579532 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377354.747565 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377354.763545 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377354.947023 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377354.987815 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377355.151526 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377355.167553 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377355.351501 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377355.391268 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377355.559060 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377355.575074 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377355.759533 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377355.799063 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377355.967014 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377355.983592 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377356.167280 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377356.207062 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377356.375552 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377356.391073 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377356.575006 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377356.611023 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377356.779074 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377356.795567 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377356.979327 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377357.019073 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377357.183505 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377357.199523 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377357.383561 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377357.423564 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377357.591012 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377357.607026 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377357.791153 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377357.831142 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377357.995033 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377358.011072 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377358.195519 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377358.235124 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377358.403519 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377358.419525 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377358.603257 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377358.643277 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377358.811261 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377358.827525 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377359.011502 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377359.051500 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377359.219509 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377359.235559 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377359.419604 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377359.459555 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377359.623010 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377359.639033 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377359.819007 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377359.859010 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377360.023471 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377360.039528 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377360.223324 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377360.263064 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377360.431020 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377360.447054 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377360.627060 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377360.663542 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377360.831553 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377360.847064 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377361.031508 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377361.071587 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377361.235143 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377361.251529 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377361.435594 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377361.475047 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377361.643535 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377361.659590 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377361.843021 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377361.883574 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377362.051007 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377362.067035 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377362.251064 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377362.291119 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377362.459091 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377362.475558 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377362.659503 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377362.700350 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377362.867611 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377362.883078 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377363.067060 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377363.107551 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377363.275500 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377363.291525 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377363.475592 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377363.515408 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377363.679491 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377363.695551 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377363.874711 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377363.911532 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377364.075536 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377364.091411 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377364.275090 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377364.315275 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377364.478999 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377364.495007 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377364.679058 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377364.719061 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377364.883301 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377364.899031 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377365.083017 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377365.123184 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377365.291532 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377365.307528 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377365.491646 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377365.531056 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377365.699007 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377365.715011 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377365.899111 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377365.939557 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377366.103350 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377366.119118 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377366.303256 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377366.343501 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377366.507103 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377366.523529 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377366.707513 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377366.748336 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377366.915012 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377366.931505 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377367.114999 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377367.155242 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377367.319017 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377367.335034 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377367.519190 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377367.555491 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377367.719533 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377367.735010 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377367.919077 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377367.960033 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377368.123021 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377368.139077 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377368.323107 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377368.363065 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
