Port Logger Log: Unix time: 1306277440.76
Ports in use: /dev/pts/9 /dev/pts/10
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306277653.879660 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277653.957872 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277654.160117 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277654.209924 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277654.391791 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277654.451823 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277654.620522 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277654.672107 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277654.867746 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277654.951665 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277655.122604 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277655.171234 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277655.395704 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277655.472323 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277655.651647 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277655.708722 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277656.036178 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277656.108948 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277656.335661 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277656.383658 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277656.590556 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277656.658626 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277656.832030 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277656.887680 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277657.083635 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277657.141390 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277657.367658 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277657.423906 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277657.619598 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277657.679702 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277657.856121 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277657.912161 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277658.156120 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277658.216272 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277658.385616 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277658.451666 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277658.656104 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277658.727643 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277658.987664 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277659.031790 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277659.224145 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277659.303884 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277659.524168 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277659.592164 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277659.803641 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277659.872086 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277660.123773 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277660.188154 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277660.388694 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277660.464108 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277660.691626 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277660.735884 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277660.967681 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277661.035855 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277661.204165 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277661.260488 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277661.456096 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277661.532215 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277661.709918 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277661.778422 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277661.983926 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277662.060193 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277662.259612 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277662.304090 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277662.544289 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277662.622594 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277662.792268 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277662.850626 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277663.157585 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277663.219651 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277663.416150 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277663.451607 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277663.732105 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277663.795675 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277663.963639 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277664.016167 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277664.308165 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277664.386710 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277664.559641 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277664.615674 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277664.827681 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277664.905836 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277665.244588 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277665.308115 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277665.544337 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277665.612098 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277665.823932 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277665.868111 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277666.215343 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277666.283601 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277666.473903 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277666.519586 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277666.744174 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277666.801827 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277667.024168 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277667.084279 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277667.315924 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277667.391647 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277667.580261 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277667.628393 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277667.867654 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277667.926409 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277668.224301 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277668.261054 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277668.491660 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277668.570298 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277668.771940 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277668.828136 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277669.043664 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277669.127657 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277669.324089 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277669.380083 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277669.718821 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277669.775603 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277669.996097 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277670.059679 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277670.264091 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277670.342237 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277670.567862 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277670.612161 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277670.798516 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277670.871613 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277671.112831 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277671.168200 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277671.444171 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277671.521950 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277671.711886 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277671.759706 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277672.117879 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277672.199858 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277672.419592 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277672.477787 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277672.703658 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277672.792150 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277673.067647 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277673.120113 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277673.435668 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277673.499657 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277673.736658 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277673.792924 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277674.036108 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277674.124182 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277674.312177 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277674.360876 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277674.592092 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277674.679716 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277674.896145 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277674.964181 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277675.215638 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277675.280101 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277675.599661 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277675.647921 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277675.943674 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277676.027681 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277676.352266 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277676.407682 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277676.619668 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277676.684499 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277676.903620 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277676.957275 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277677.171688 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277677.240160 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277677.427751 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277677.475982 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277677.655650 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277677.739660 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277677.915854 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277677.971662 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277678.196172 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277678.271722 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277678.612109 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277678.650220 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277678.896003 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277678.972176 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277679.233997 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277679.276712 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277679.572156 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277679.643943 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277679.855263 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277679.919740 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277680.107700 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277680.188102 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277680.490769 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277680.544314 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277680.740034 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277680.798067 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277680.975809 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277681.023686 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277681.211865 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277681.288141 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277681.559033 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277681.612185 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277681.851612 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277681.919701 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277682.160169 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277682.204179 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277682.427728 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277682.504609 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277682.771662 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277682.815652 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277683.008183 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277683.071645 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277683.355672 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277683.414152 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277683.741450 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277683.807677 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277684.044165 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277684.111800 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277684.299665 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277684.388132 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277684.699164 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277684.752113 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277685.039172 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277685.096905 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277685.264132 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277685.322541 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277685.536084 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277685.594183 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277685.779600 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277685.827891 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277686.132197 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277686.224798 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277686.451661 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277686.510418 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277686.848132 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277686.931656 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277687.127683 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277687.192114 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277687.395723 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277687.484022 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277687.704186 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277687.759640 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
