Port Logger Log: Unix time: 1306359737.31
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306359850.535610 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359850.545836 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359850.699915 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359850.707559 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359850.867626 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359850.875783 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359851.035556 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359851.043566 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359851.205377 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359851.215609 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359851.375657 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359851.383849 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359851.543567 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359851.551578 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359851.713409 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359851.723658 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359851.883661 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359851.894060 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359852.052033 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359852.062295 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359852.215564 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359852.223550 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359852.384236 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359852.394916 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359852.547536 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359852.555539 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359852.715048 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359852.725342 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359852.883659 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359852.893898 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359853.051540 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359853.059563 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359853.219543 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359853.227529 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359853.387609 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359853.398066 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359853.555538 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359853.563563 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359853.725195 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359853.735594 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359853.895544 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359853.903540 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359854.059546 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359854.067557 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359854.228020 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359854.238416 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359854.395560 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359854.405794 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359854.563790 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359854.571581 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359854.731600 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359854.739557 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359854.899556 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359854.907540 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359855.067815 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359855.075787 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359855.231569 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359855.241793 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359855.403039 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359855.411923 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359855.567582 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359855.575601 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359855.735618 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359855.747571 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359855.908129 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359855.918336 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359856.079618 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359856.090096 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359856.243534 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359856.253019 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359856.411038 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359856.420004 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359856.579767 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359856.587957 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359856.747531 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359856.757756 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359856.915571 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359856.923529 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359857.083534 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359857.093760 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359857.247626 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359857.255605 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359857.417411 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359857.424092 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359857.586337 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359857.595538 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359857.755601 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359857.764017 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359857.925957 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359857.935581 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359858.095568 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359858.104029 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359858.264150 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359858.274532 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359858.435529 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359858.443550 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359858.603532 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359858.611569 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359858.771621 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359858.782106 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359858.935605 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359858.943556 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359859.103616 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359859.112355 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359859.271588 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359859.279846 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359859.439566 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359859.447561 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359859.603584 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359859.611580 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359859.772696 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359859.779653 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359859.935634 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359859.946043 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359860.103803 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359860.114263 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359860.271545 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359860.281765 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359860.440121 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359860.447593 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359860.607769 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359860.615608 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359860.775751 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359860.786227 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359860.947055 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359860.955536 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359861.116120 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359861.126592 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359861.280213 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359861.287672 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359861.449892 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359861.459603 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359861.619894 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359861.627771 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359861.787723 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359861.795602 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359861.957926 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359861.968247 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359862.130001 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359862.140313 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359862.299869 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359862.310253 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359862.467574 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359862.475569 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359862.635692 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359862.643608 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359862.807058 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359862.815539 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359862.975604 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359862.983887 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359863.145663 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359863.163536 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359863.319548 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359863.331560 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359863.488187 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359863.495596 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359863.651543 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359863.661764 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359863.823062 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359863.833324 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359863.991553 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359864.001846 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359864.159593 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359864.167616 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359864.327686 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359864.335712 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359864.495607 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359864.504072 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359864.664402 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359864.671579 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359864.831647 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359864.839610 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359864.999759 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359865.010466 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359865.167598 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359865.178068 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359865.331943 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359865.339759 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359865.499647 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359865.507584 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359865.663859 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359865.672847 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359865.831618 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359865.842114 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359865.999611 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359866.007622 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359866.169365 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359866.175570 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359866.331609 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359866.339681 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359866.499611 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359866.507672 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359866.670880 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359866.679591 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359866.839566 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359866.849798 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359867.007575 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359867.018251 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359867.175599 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359867.183549 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359867.339589 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359867.347599 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359867.509656 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359867.515571 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359867.675638 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359867.683590 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359867.845391 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359867.852846 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359868.009234 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359868.019653 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359868.182338 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359868.192579 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359868.354550 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359868.367130 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359868.523611 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359868.531610 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359868.693586 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359868.703610 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359868.863560 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359868.871575 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359869.031631 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359869.041855 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359869.203058 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359869.211557 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359869.372391 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359869.379586 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359869.539628 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359869.547768 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359869.707582 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359869.715557 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359869.877552 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359869.888006 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
