Port Logger Log: Unix time: 1306360893.11
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306361045.183878 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361045.369664 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361045.407402 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361045.567088 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361045.585092 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361045.770507 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361045.807688 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361045.975546 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361045.991543 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361046.167111 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361046.199544 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361046.363573 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361046.379690 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361046.555585 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361046.591613 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361046.755832 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361046.773709 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361046.955554 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361046.991583 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361047.151549 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361047.169399 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361047.347542 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361047.383584 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361047.547665 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361047.565509 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361047.743570 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361047.779543 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361047.939566 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361047.955555 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361048.136418 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361048.171593 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361048.335543 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361048.351850 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361048.527523 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361048.563592 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361048.731053 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361048.748922 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361048.935863 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361048.974713 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361049.139073 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361049.155590 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361049.335614 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361049.373415 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361049.539639 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361049.555602 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361049.739683 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361049.775644 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361049.943059 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361049.959570 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361050.139610 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361050.176224 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361050.339727 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361050.355630 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361050.539579 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361050.575622 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361050.735065 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361050.751558 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361050.935111 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361050.971580 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361051.131858 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361051.147587 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361051.331576 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361051.367615 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361051.527794 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361051.543552 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361051.727608 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361051.765376 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361051.931644 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361051.949425 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361052.134745 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361052.172575 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361052.339558 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361052.357402 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361052.539644 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361052.575615 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361052.735541 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361052.751544 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361052.931545 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361052.969309 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361053.135559 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361053.151626 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361053.331618 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361053.367582 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361053.527942 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361053.543756 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361053.719530 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361053.755634 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361053.923133 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361053.939552 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361054.120440 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361054.155582 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361054.315548 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361054.331591 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361054.507189 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361054.543813 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361054.711567 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361054.728588 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361054.911620 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361054.948139 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361055.117515 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361055.131589 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361055.315660 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361055.351891 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361055.519542 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361055.535651 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361055.719043 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361055.756801 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361055.919531 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361055.935614 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361056.119099 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361056.155588 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361056.315530 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361056.331641 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361056.517228 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361056.555069 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361056.723063 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361056.740476 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361056.923538 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361056.959578 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361057.119525 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361057.135550 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361057.315624 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361057.351585 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361057.511420 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361057.529278 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361057.711633 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361057.749400 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361057.915561 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361057.931613 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361058.107524 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361058.143762 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361058.307570 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361058.323651 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361058.503554 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361058.539595 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361058.703033 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361058.719583 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361058.903104 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361058.939589 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361059.103839 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361059.120584 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361059.305735 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361059.343570 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361059.507552 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361059.523596 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361059.703563 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361059.739615 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361059.903580 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361059.921352 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361060.106722 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361060.144484 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361060.307529 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361060.323609 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361060.500563 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361060.536205 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361060.699814 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361060.717684 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361060.899615 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361060.937506 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361061.103546 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361061.121422 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361061.303657 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361061.339544 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361061.499718 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361061.517858 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361061.699610 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361061.735589 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361061.899716 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361061.916433 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361062.103058 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361062.140934 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361062.303100 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361062.319545 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361062.499677 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361062.535598 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361062.703070 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361062.721028 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361062.903722 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361062.941492 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361063.107585 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361063.123727 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361063.309537 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361063.347305 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361063.515410 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361063.533449 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361063.711652 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361063.749499 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361063.911523 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361063.929476 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361064.115123 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361064.151606 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361064.311913 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361064.329829 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361064.511587 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361064.547599 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361064.711068 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361064.724731 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361064.910152 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361064.947881 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361065.118319 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361065.135582 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361065.319554 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361065.363646 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361065.523555 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361065.541652 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361065.727642 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361065.763615 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361065.923519 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361065.939566 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361066.123086 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361066.161003 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361066.327584 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361066.343597 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361066.523653 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361066.559534 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361066.719563 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361066.735734 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361066.915634 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361066.953428 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361067.119051 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361067.137131 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361067.319717 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361067.355589 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361067.515486 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361067.531768 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361067.715557 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361067.763041 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361067.923552 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361067.941484 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361068.123656 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361068.160025 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361068.323574 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
