Port Logger Log: Unix time: 1306382093.61
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306382248.103546 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382248.142996 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382248.322632 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382248.363017 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382248.531038 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382248.571046 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382248.755602 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382248.795573 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382248.963259 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382249.002099 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382249.187073 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382249.227058 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382249.395508 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382249.451035 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382249.631017 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382249.671051 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382249.839016 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382249.879541 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382250.063014 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382250.107591 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382250.275024 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382250.315052 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382250.499077 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382250.539553 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382250.703521 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382250.747617 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382250.931593 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382250.971056 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382251.135005 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382251.199447 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382251.383070 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382251.423075 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382251.587530 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382251.626658 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382251.806995 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382251.847057 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382252.011490 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382252.050512 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382252.235070 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382252.275547 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382252.439175 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382252.478183 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382252.663073 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382252.703081 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382252.871029 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382252.923173 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382253.107163 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382253.147071 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382253.315092 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382253.371074 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382253.555505 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382253.595543 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382253.763019 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382253.802029 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382253.987588 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382254.027542 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382254.195027 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382254.259077 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382254.443031 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382254.483561 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382254.651608 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382254.699015 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382254.883599 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382254.923558 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382255.091014 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382255.130037 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382255.315018 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382255.355209 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382255.523012 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382255.561854 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382255.747396 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382255.787065 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382255.955507 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382255.999936 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382256.183608 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382256.223086 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382256.391022 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382256.435016 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382256.619085 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382256.659545 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382256.827015 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382256.875024 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382257.059084 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382257.099099 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382257.267029 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382257.323035 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382257.507581 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382257.548400 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382257.715543 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382257.754528 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382257.935515 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382257.975323 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382258.143121 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382258.208068 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382258.391606 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382258.431903 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382258.595037 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382258.654998 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382258.839629 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382258.879545 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382259.043552 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382259.099527 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382259.283552 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382259.323560 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382259.491019 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382259.535338 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382259.719564 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382259.759572 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382259.927034 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382259.983031 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382260.163560 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382260.203584 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382260.371008 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382260.427024 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382260.611385 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382260.651778 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382260.815694 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382260.874936 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382261.059074 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382261.099055 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382261.267069 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382261.315059 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382261.495191 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382261.535415 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382261.703551 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382261.755515 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382261.939404 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382261.979561 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382262.147031 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382262.191542 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382262.375085 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382262.415202 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382262.583489 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382262.627030 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382262.807536 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382262.847053 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382263.011031 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382263.067027 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382263.251481 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382263.292375 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382263.459013 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382263.498160 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382263.679523 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382263.719146 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382263.887011 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382263.925996 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382264.111070 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382264.151384 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382264.319411 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382264.371000 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382264.555076 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382264.596042 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382264.758997 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382264.798562 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382264.979521 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382265.019055 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382265.187005 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382265.243533 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382265.427098 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382265.467054 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382265.631009 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382265.667524 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382265.851142 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382265.891564 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382266.059369 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382266.115547 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382266.299583 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382266.339548 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382266.507524 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382266.551532 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382266.735508 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382266.775077 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382266.943671 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382267.002966 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382267.187085 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382267.227549 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382267.427079 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382267.538553 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382267.723024 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382267.763553 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382267.931106 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382267.975068 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382268.159092 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382268.199547 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382268.363181 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382268.402170 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382268.587080 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382268.627151 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382268.795039 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382268.834138 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382269.015044 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382269.051497 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382269.214998 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382269.274659 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382269.459571 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382269.499553 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382269.667017 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382269.723007 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382269.907076 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382269.947081 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382270.115534 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382270.174680 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382270.359664 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382270.399553 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382270.567274 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382270.623529 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382270.807911 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382270.847057 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382271.015562 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382271.079121 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382271.263285 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382271.299036 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382271.463065 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382271.522383 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382271.707169 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382271.747077 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382271.915019 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382271.971026 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382272.151364 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382272.191563 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382272.355505 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382272.403012 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382272.587076 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382272.631032 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382272.799003 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382272.843081 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382273.023143 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382273.063273 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382273.231542 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382273.283012 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382273.467056 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382273.507248 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
