Port Logger Log: Unix time: 1308166111.31
Ports in use: /dev/pts/3 /dev/pts/4
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308166224.390884 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166224.550216 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166224.558815 : /dev/pts/4 : 07.03.14.00.00.00.00.16.41.00.00.00.00.00.00.00.00.42.72.c0.19.00.00.dd.5d
1308166224.718742 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166224.726205 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166224.886272 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166224.894194 : /dev/pts/4 : 07.03.14.00.00.00.00.16.3b.00.00.00.00.00.00.00.00.42.72.21.59.00.00.10.96
1308166225.054253 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166225.062207 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166225.222728 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166225.230781 : /dev/pts/4 : 07.03.14.00.00.00.00.16.36.00.00.00.00.00.00.00.00.42.71.82.d6.00.00.8a.3c
1308166225.390237 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166225.398193 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166225.555511 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166225.562168 : /dev/pts/4 : 07.03.14.00.00.00.00.16.31.00.00.00.00.00.00.00.00.42.70.fa.dd.00.00.99.9c
1308166225.722223 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166225.730224 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166225.891591 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166225.898251 : /dev/pts/4 : 07.03.14.00.00.00.00.16.2c.00.00.00.00.00.00.00.00.42.70.5c.90.00.00.f6.0a
1308166226.058320 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166226.066223 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166226.226230 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166226.234204 : /dev/pts/4 : 07.03.14.00.00.00.00.16.27.00.00.00.00.00.00.00.00.42.6f.d4.cc.00.00.c3.7d
1308166226.394727 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166226.402792 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166226.562341 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166226.570784 : /dev/pts/4 : 07.03.14.00.00.00.00.16.22.00.00.00.00.00.00.00.00.42.6f.36.5d.00.00.61.eb
1308166226.730312 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166226.738739 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166226.898712 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166226.907247 : /dev/pts/4 : 07.03.14.00.00.00.00.16.1c.00.00.00.00.00.00.00.00.42.6e.98.3e.00.00.32.cd
1308166227.066728 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166227.074230 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166227.234243 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166227.242225 : /dev/pts/4 : 07.03.14.00.00.00.00.16.17.00.00.00.00.00.00.00.00.42.6e.10.7a.00.00.12.7f
1308166227.402775 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166227.411782 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166227.570728 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166227.578211 : /dev/pts/4 : 07.03.14.00.00.00.00.16.12.00.00.00.00.00.00.00.00.42.6d.72.66.00.00.4d.02
1308166227.738677 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166227.746689 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166227.902219 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166227.910193 : /dev/pts/4 : 07.03.14.00.00.00.00.16.0d.00.00.00.00.00.00.00.00.42.6c.eb.28.00.00.61.41
1308166228.066175 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166228.074169 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166228.230443 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166228.238702 : /dev/pts/4 : 07.03.14.00.00.00.00.16.08.00.00.00.00.00.00.00.00.42.6c.4d.d4.00.00.46.fa
1308166228.394174 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166228.402197 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166228.558571 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166228.566179 : /dev/pts/4 : 07.03.14.00.00.00.00.16.03.00.00.00.00.00.00.00.00.42.6b.c7.39.00.00.02.10
1308166228.726202 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166228.734188 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166228.890678 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166228.898688 : /dev/pts/4 : 07.03.14.00.00.00.00.15.fe.00.00.00.00.00.00.00.00.42.6b.2a.51.00.00.cb.10
1308166229.054652 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166229.062672 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166229.222223 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166229.230748 : /dev/pts/4 : 07.03.14.00.00.00.00.15.f9.00.00.00.00.00.00.00.00.42.6a.8d.92.00.00.62.9a
1308166229.390232 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166229.398229 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166229.558701 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166229.566198 : /dev/pts/4 : 07.03.14.00.00.00.00.15.f4.00.00.00.00.00.00.00.00.42.6a.06.2e.00.00.45.9f
1308166229.726714 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166229.737166 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166229.894224 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166229.902753 : /dev/pts/4 : 07.03.14.00.00.00.00.15.ef.00.00.00.00.00.00.00.00.42.69.68.49.00.00.f7.a3
1308166230.062238 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166230.070223 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166230.230169 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166230.238496 : /dev/pts/4 : 07.03.14.00.00.00.00.15.ea.00.00.00.00.00.00.00.00.42.68.e0.ed.00.00.65.23
1308166230.398308 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166230.406213 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166230.566792 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166230.574818 : /dev/pts/4 : 07.03.14.00.00.00.00.15.e4.00.00.00.00.00.00.00.00.42.68.43.3f.00.00.69.5a
1308166230.734222 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166230.742220 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166230.898677 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166230.906730 : /dev/pts/4 : 07.03.14.00.00.00.00.15.df.00.00.00.00.00.00.00.00.42.67.a5.f2.00.00.e0.ff
1308166231.069439 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166231.078241 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166231.238261 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166231.246310 : /dev/pts/4 : 07.03.14.00.00.00.00.15.da.00.00.00.00.00.00.00.00.42.67.1e.e2.00.00.00.dd
1308166231.406232 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166231.414731 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166231.575473 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166231.585946 : /dev/pts/4 : 07.03.14.00.00.00.00.15.d5.00.00.00.00.00.00.00.00.42.66.81.60.00.00.fc.25
1308166231.742349 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166231.750221 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166231.910717 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166231.918808 : /dev/pts/4 : 07.03.14.00.00.00.00.15.d0.00.00.00.00.00.00.00.00.42.65.fa.88.00.00.e5.f6
1308166232.078707 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166232.086725 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166232.246227 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166232.254222 : /dev/pts/4 : 07.03.14.00.00.00.00.15.cb.00.00.00.00.00.00.00.00.42.65.5d.06.00.00.fd.a2
1308166232.414725 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166232.422499 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166232.583679 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166232.594168 : /dev/pts/4 : 07.03.14.00.00.00.00.15.c6.00.00.00.00.00.00.00.00.42.64.bf.70.00.00.da.c5
1308166232.754727 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166232.762724 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166232.922223 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166232.930293 : /dev/pts/4 : 07.03.14.00.00.00.00.15.c1.00.00.00.00.00.00.00.00.42.64.38.98.00.00.35.47
1308166233.090915 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166233.098223 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166233.258226 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166233.266308 : /dev/pts/4 : 07.03.14.00.00.00.00.15.bc.00.00.00.00.00.00.00.00.42.63.9b.52.00.00.3f.dc
1308166233.426353 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166233.434200 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166233.594216 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166233.602730 : /dev/pts/4 : 07.03.14.00.00.00.00.15.b6.00.00.00.00.00.00.00.00.42.62.fe.08.00.00.b6.c4
1308166233.762729 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166233.770456 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166233.930350 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166233.938789 : /dev/pts/4 : 07.03.14.00.00.00.00.15.b1.00.00.00.00.00.00.00.00.42.62.77.60.00.00.5a.46
1308166234.098787 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166234.106205 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166234.266728 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166234.274733 : /dev/pts/4 : 07.03.14.00.00.00.00.15.ac.00.00.00.00.00.00.00.00.42.61.da.4b.00.00.93.eb
1308166234.434567 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166234.442739 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166234.602217 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166234.610751 : /dev/pts/4 : 07.03.14.00.00.00.00.15.a7.00.00.00.00.00.00.00.00.42.61.53.a4.00.00.c3.45
1308166234.770728 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166234.778217 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166234.939608 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166234.949605 : /dev/pts/4 : 07.03.14.00.00.00.00.15.a2.00.00.00.00.00.00.00.00.42.60.b6.b6.00.00.ac.8f
1308166235.106725 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166235.114731 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166235.274249 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166235.284619 : /dev/pts/4 : 07.03.14.00.00.00.00.15.9d.00.00.00.00.00.00.00.00.42.60.19.f5.00.00.03.5f
1308166235.442722 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166235.450707 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166235.610302 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166235.618710 : /dev/pts/4 : 07.03.14.00.00.00.00.15.98.00.00.00.00.00.00.00.00.42.5f.93.9f.00.00.d8.5d
1308166235.778864 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166235.786174 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166235.946229 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166235.954299 : /dev/pts/4 : 07.03.14.00.00.00.00.15.93.00.00.00.00.00.00.00.00.42.5e.f7.13.00.00.70.41
1308166236.114255 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166236.122207 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166236.282227 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166236.290224 : /dev/pts/4 : 07.03.14.00.00.00.00.15.8e.00.00.00.00.00.00.00.00.42.5e.70.a8.00.00.f5.d9
1308166236.450245 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166236.458217 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166236.618725 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166236.626790 : /dev/pts/4 : 07.03.14.00.00.00.00.15.89.00.00.00.00.00.00.00.00.42.5d.d4.07.00.00.e5.ca
1308166236.786254 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166236.794185 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166236.954221 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166236.962788 : /dev/pts/4 : 07.03.14.00.00.00.00.15.83.00.00.00.00.00.00.00.00.42.5d.37.8f.00.00.d8.63
1308166237.122323 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166237.132763 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166237.286686 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166237.294200 : /dev/pts/4 : 07.03.14.00.00.00.00.15.7f.00.00.00.00.00.00.00.00.42.5c.b1.7c.00.00.c0.99
1308166237.454763 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166237.465348 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166237.622221 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166237.630786 : /dev/pts/4 : 07.03.14.00.00.00.00.15.79.00.00.00.00.00.00.00.00.42.5c.15.54.00.00.e5.a3
1308166237.790234 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166237.798794 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166237.954719 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166237.963059 : /dev/pts/4 : 07.03.14.00.00.00.00.15.75.00.00.00.00.00.00.00.00.42.5b.8f.49.00.00.e2.b8
1308166238.122735 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166238.135355 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166238.297498 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166238.306741 : /dev/pts/4 : 07.03.14.00.00.00.00.15.6f.00.00.00.00.00.00.00.00.42.5a.f3.27.00.00.3d.3e
1308166238.466208 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166238.476653 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166238.634725 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166238.642443 : /dev/pts/4 : 07.03.14.00.00.00.00.15.6a.00.00.00.00.00.00.00.00.42.5a.56.cc.00.00.aa.c5
1308166238.802353 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166238.810215 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166238.970348 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166238.979393 : /dev/pts/4 : 07.03.14.00.00.00.00.15.65.00.00.00.00.00.00.00.00.42.59.d0.fe.00.00.29.46
1308166239.139296 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166239.149773 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166239.306723 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166239.314402 : /dev/pts/4 : 07.03.14.00.00.00.00.15.60.00.00.00.00.00.00.00.00.42.59.34.f1.00.00.ea.b6
1308166239.474263 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166239.482268 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166239.642694 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166239.650409 : /dev/pts/4 : 07.03.14.00.00.00.00.15.5b.00.00.00.00.00.00.00.00.42.58.99.1b.00.00.ad.3d
1308166239.810218 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166239.818715 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166239.978750 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166239.989213 : /dev/pts/4 : 07.03.14.00.00.00.00.15.56.00.00.00.00.00.00.00.00.42.58.13.5f.00.00.0a.35
1308166240.146233 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166240.156663 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166240.314831 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166240.322709 : /dev/pts/4 : 07.03.14.00.00.00.00.15.51.00.00.00.00.00.00.00.00.42.57.77.a9.00.00.e6.34
1308166240.478680 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166240.486553 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166240.642991 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166240.650285 : /dev/pts/4 : 07.03.14.00.00.00.00.15.4c.00.00.00.00.00.00.00.00.42.56.f3.0d.00.00.6f.ee
1308166240.806691 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166240.814714 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166240.970159 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166240.979556 : /dev/pts/4 : 07.03.14.00.00.00.00.15.47.00.00.00.00.00.00.00.00.42.56.58.65.00.00.85.11
1308166241.138661 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166241.146199 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166241.302388 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166241.310711 : /dev/pts/4 : 07.03.14.00.00.00.00.15.42.00.00.00.00.00.00.00.00.42.55.d3.ea.00.00.1e.1d
1308166241.470309 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166241.478217 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166241.638178 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166241.646716 : /dev/pts/4 : 07.03.14.00.00.00.00.15.3d.00.00.00.00.00.00.00.00.42.55.39.5d.00.00.a5.03
1308166241.802577 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166241.810691 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166241.970198 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166241.975005 : /dev/pts/4 : 07.03.14.00.00.00.00.15.38.00.00.00.00.00.00.00.00.42.54.9e.b3.00.00.1e.81
1308166242.135651 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166242.146123 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166242.302162 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166242.310185 : /dev/pts/4 : 07.03.14.00.00.00.00.15.33.00.00.00.00.00.00.00.00.42.54.19.dc.00.00.4d.2f
1308166242.467407 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166242.474206 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166242.630168 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166242.638180 : /dev/pts/4 : 07.03.14.00.00.00.00.15.2e.00.00.00.00.00.00.00.00.42.53.7f.71.00.00.aa.8f
1308166242.794160 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166242.803575 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166242.963646 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166242.971709 : /dev/pts/4 : 07.03.14.00.00.00.00.15.29.00.00.00.00.00.00.00.00.42.52.fb.27.00.00.18.ad
1308166243.126509 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166243.134170 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166243.290687 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166243.298186 : /dev/pts/4 : 07.03.14.00.00.00.00.15.24.00.00.00.00.00.00.00.00.42.52.60.89.00.00.9b.6d
1308166243.458182 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166243.466201 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166243.624321 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166243.630735 : /dev/pts/4 : 07.03.14.00.00.00.00.15.1f.00.00.00.00.00.00.00.00.42.51.dc.59.00.00.80.17
1308166243.794065 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166243.802720 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166243.962229 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
