Port Logger Log: Unix time: 1308181458.57
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308181611.951332 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181612.000366 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181612.179572 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181612.218858 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181612.382824 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181612.438851 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181612.623392 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181612.663908 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181612.831342 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181612.879369 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181613.063321 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181613.099340 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181613.263362 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181613.310830 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181613.491155 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181613.526929 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181613.691319 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181613.739338 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181613.923791 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181613.962881 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181614.130882 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181614.186953 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181614.375261 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181614.412300 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181614.578829 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181614.635165 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181614.815335 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181614.854876 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181615.023361 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181615.071344 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181615.255367 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181615.291416 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181615.458970 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181615.497907 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181615.683320 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181615.723592 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181615.893914 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181615.930837 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181616.111993 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181616.151680 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181616.319358 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181616.358339 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181616.542829 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181616.579350 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181616.746835 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181616.798878 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181616.982813 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181617.020141 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181617.182852 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181617.222829 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181617.402805 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181617.442892 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181617.610898 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181617.663338 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181617.852346 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181617.891237 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181618.059506 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181618.107372 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181618.287677 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181618.326832 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181618.491311 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181618.540155 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181618.726826 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181618.766851 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181618.934838 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181618.991359 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181619.175320 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181619.215050 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181619.383322 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181619.431329 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181619.612021 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181619.650869 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181619.815275 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181619.864746 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181620.046970 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181620.087353 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181620.250879 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181620.295370 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181620.479365 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181620.515352 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181620.679323 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181620.727334 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181620.909002 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181620.946886 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181621.115246 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181621.163344 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181621.346843 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181621.383342 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181621.547323 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181621.603359 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181621.783276 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181621.823360 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181621.986822 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181622.030853 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181622.211145 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181622.251350 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181622.415405 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181622.464450 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181622.647403 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181622.686916 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181622.855352 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181622.892464 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181623.074926 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181623.111316 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181623.274835 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181623.313780 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181623.498848 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181623.538233 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181623.698935 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181623.758118 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181623.943195 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181623.983349 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181624.150831 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181624.203370 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181624.383329 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181624.423328 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181624.587487 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181624.631362 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181624.814842 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181624.852191 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181625.015326 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181625.063355 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181625.247849 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181625.286852 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181625.455337 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181625.494851 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181625.679326 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181625.715161 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181625.883363 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181625.938853 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181626.123318 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181626.163938 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181626.334179 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181626.382862 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181626.563656 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181626.602858 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181626.771613 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181626.818835 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181627.003319 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181627.043201 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181627.207232 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181627.255372 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181627.438859 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181627.478877 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181627.642866 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181627.682482 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181627.867393 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181627.907404 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181628.073822 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181628.131368 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181628.314833 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181628.355111 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181628.518842 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181628.570811 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181628.756462 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181628.796514 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181628.959332 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181628.998308 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181629.180353 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181629.219672 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181629.382290 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181629.426854 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181629.610866 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181629.651186 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181629.815378 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181629.854860 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181630.035153 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181630.071800 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181630.235371 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181630.291371 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181630.472563 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181630.511357 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181630.679324 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181630.730831 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181630.918874 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181630.958846 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181631.126830 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181631.167352 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181631.355390 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181631.395369 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181631.558820 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181631.606847 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181631.787473 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181631.826961 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181631.990867 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181632.034866 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181632.219072 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181632.259318 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181632.424018 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181632.478845 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181632.663158 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181632.703060 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181632.867224 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181632.923350 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181633.103538 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181633.144225 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181633.307385 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181633.351338 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181633.534862 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181633.574857 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181633.739033 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181633.798259 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181633.983330 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181634.023351 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181634.187519 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181634.226509 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181634.411339 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181634.450856 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181634.615722 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181634.664978 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181634.851212 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181634.887350 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181635.050849 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181635.107376 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181635.287340 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181635.327352 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181635.491341 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181635.536038 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181635.718849 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181635.759416 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181635.927243 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181635.974930 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181636.158888 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181636.198850 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181636.363669 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181636.402645 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181636.584588 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181636.624330 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181636.790848 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181636.850041 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
