Port Logger Log: Unix time: 1308166688.26
Ports in use: /dev/pts/5 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308166843.110231 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166843.118709 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166843.274655 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166843.282194 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166843.438700 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166843.446686 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166843.606203 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166843.614220 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166843.774166 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166843.782675 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166843.938654 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166843.948202 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166844.106656 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166844.114710 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166844.274654 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166844.282646 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166844.438731 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166844.446719 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166844.606730 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166844.614685 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166844.774655 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166844.782694 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166844.938677 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166844.946679 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166845.102182 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166845.110661 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166845.270652 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166845.278502 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166845.434309 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166845.442686 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166845.602312 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166845.610715 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166845.770300 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166845.778191 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166845.938685 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166845.946713 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166846.102744 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166846.110689 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166846.270718 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166846.279805 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166846.434154 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166846.442615 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166846.602156 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166846.610673 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166846.770396 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166846.779534 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166846.938687 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166846.946193 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166847.102176 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166847.110961 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166847.266259 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166847.274666 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166847.430674 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166847.438708 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166847.598193 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166847.606182 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166847.762706 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166847.770175 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166847.926670 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166847.934684 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166848.090667 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166848.098404 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166848.258237 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166848.266659 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166848.424147 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166848.434215 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166848.594163 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166848.602673 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166848.758453 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166848.766236 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166848.926717 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166848.937157 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166849.094262 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166849.102734 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166849.262286 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166849.270250 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166849.430684 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166849.438757 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166849.598451 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166849.606709 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166849.766398 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166849.774715 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166849.934658 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166849.942186 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166850.098493 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166850.106676 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166850.262673 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166850.270201 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166850.426703 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166850.434693 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166850.590679 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166850.600955 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166850.754172 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166850.762641 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166850.922489 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166850.930195 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166851.087466 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166851.094161 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166851.254196 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166851.262197 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166851.418710 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166851.426431 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166851.586738 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166851.594711 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166851.754248 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166851.762740 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166851.922255 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166851.932699 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166852.090682 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166852.098697 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166852.258175 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166852.266219 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166852.422564 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166852.430702 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166852.586515 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166852.594687 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166852.750202 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166852.758218 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166852.914672 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166852.922180 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166853.078473 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166853.087382 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166853.246197 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166853.254188 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166853.410210 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166853.419954 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166853.578207 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166853.586167 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166853.742718 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166853.750684 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166853.910230 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166853.918183 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166854.075689 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166854.082206 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166854.242236 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166854.250229 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166854.410231 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166854.420574 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166854.578220 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166854.588201 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166854.742274 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166854.750154 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166854.907700 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166854.918002 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166855.076240 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166855.086637 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166855.248733 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166855.258247 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166855.418653 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166855.426433 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166855.586175 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166855.594476 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166855.750684 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166855.758689 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166855.914689 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166855.922226 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166856.078893 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166856.086695 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166856.246162 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166856.254184 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166856.410688 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166856.418710 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166856.574485 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166856.582685 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166856.742221 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166856.750202 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166856.906169 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166856.914227 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166857.074177 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166857.083393 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166857.242656 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166857.250680 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166857.406445 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166857.414672 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166857.574221 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166857.582198 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166857.742754 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166857.750749 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166857.913059 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166857.922243 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166858.082286 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166858.090747 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166858.250240 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166858.260709 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166858.414221 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166858.422738 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166858.582735 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166858.590214 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166858.750271 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166858.758319 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166858.918758 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166858.926719 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166859.086742 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166859.094262 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166859.254574 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166859.264948 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166859.422223 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166859.430717 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166859.590759 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166859.598226 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166859.758229 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166859.766490 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166859.926208 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166859.938554 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166860.106237 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166860.114215 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166860.274305 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166860.282716 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166860.442188 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166860.450179 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166860.606376 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166860.614687 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166860.770710 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166860.778670 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166860.938190 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166860.946181 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166861.102675 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166861.110391 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166861.270170 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166861.278662 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166861.434190 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166861.442691 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166861.602198 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166861.610665 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166861.766664 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166861.774715 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166861.934460 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166861.942432 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166862.098165 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166862.106208 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
