Port Logger Log: Unix time: 1306336841.88
Ports in use: /dev/pts/5 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306337178.723557 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337178.951597 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337179.039559 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337179.347588 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337179.399583 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337179.743581 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337179.839744 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337180.063610 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337180.101835 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337180.295389 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337180.383532 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337180.595579 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337180.639545 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337180.831602 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337180.924789 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337181.139573 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337181.207761 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337181.412192 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337181.505431 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337181.726019 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337181.763562 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337182.078590 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337182.151553 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337182.467595 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337182.505743 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337182.788026 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337182.886816 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337183.063703 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337183.129400 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337183.367848 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337183.443556 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337183.620442 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337183.663600 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337183.872113 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337183.955871 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337184.272324 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337184.316044 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337184.535615 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337184.628843 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337184.818276 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337184.879553 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337185.117218 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337185.199571 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337185.451119 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337185.499064 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337185.827656 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337185.907553 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337186.108445 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337186.175757 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337186.375631 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337186.455572 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337186.667557 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337186.719557 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337186.953936 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337187.032808 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337187.259883 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337187.311562 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337187.539603 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337187.639814 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337187.868832 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337187.907089 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337188.090456 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337188.167587 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337188.367683 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337188.431072 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337188.628620 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337188.727697 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337189.023603 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337189.075773 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337189.299574 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337189.391525 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337189.707621 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337189.751565 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337189.983687 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337190.083845 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337190.294902 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337190.357820 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337190.671613 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337190.771558 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337190.961188 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337191.024435 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337191.263678 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337191.355564 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337191.555299 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337191.607566 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337191.847718 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337191.938095 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337192.204141 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337192.272895 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337192.563592 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337192.663600 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337192.893864 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337192.953070 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337193.195963 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337193.283563 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337193.459632 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337193.518139 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337193.711607 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337193.809658 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337194.127745 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337194.165984 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337194.347633 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337194.440865 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337194.635642 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337194.691608 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337194.887622 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337194.991184 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337195.170590 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337195.229057 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337195.523609 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337195.599538 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337195.823590 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337195.871067 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337196.075571 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337196.183536 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337196.503598 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337196.559980 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337196.763635 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337196.847540 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337197.187612 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337197.235893 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337197.487626 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337197.575560 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337197.763597 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337197.823753 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337198.043732 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337198.119872 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337198.387725 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337198.451607 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337198.683703 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337198.767011 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337198.944372 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337199.009453 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337199.231582 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337199.327592 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337199.551618 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337199.589733 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337199.823675 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337199.926941 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337200.119632 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337200.179569 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337200.388680 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337200.471617 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337200.707633 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337200.765971 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337200.969872 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337201.073237 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337201.304940 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337201.351572 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337201.687621 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337201.780792 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337202.075588 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337202.139558 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337202.363611 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337202.443542 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337202.647582 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337202.706055 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337202.983646 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337203.071562 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337203.247585 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337203.295145 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337203.539321 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337203.639572 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337203.931179 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337203.975539 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337204.207640 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337204.287664 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337204.508081 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337204.555070 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337204.767621 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337204.870996 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337205.055606 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337205.119568 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337205.436382 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337205.537165 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337205.739658 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337205.797066 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337206.027639 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337206.123715 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337206.435209 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337206.475556 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337206.699593 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337206.791560 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337206.999606 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337207.047038 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337207.359626 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337207.439614 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337207.635698 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337207.684083 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337207.883189 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337207.983549 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337208.163099 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337208.207613 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337208.553710 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337208.639554 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337208.809082 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337208.875571 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337209.103648 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337209.203564 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337209.399580 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337209.439539 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337209.631610 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337209.727563 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337209.915860 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337209.954162 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337210.215938 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337210.319297 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337210.639712 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
