Port Logger Log: Unix time: 1306786276.58
Ports in use: /dev/pts/3 /dev/ttyUSB0
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306786681.297365 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786681.307640 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786681.855708 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786681.885158 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.21.67.b8.4d.4a
1306786682.451666 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786682.459620 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786682.967652 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786682.995654 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.a9.a4.25.16
1306786683.604164 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786683.612101 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786684.120153 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786684.155613 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.73.6b.5e.12
1306786684.756108 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786684.764113 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786685.271231 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786685.319666 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.37.df.32.21
1306786685.919705 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786685.930269 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786686.424082 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786686.475082 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.2f.c7.60.2d
1306786687.060082 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786687.068091 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786687.654404 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786687.688091 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.cb.af.24.47
1306786688.292127 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786688.302611 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786688.847720 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786688.884158 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.1f.c8.b4.58.b5
1306786689.482396 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786689.492137 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786689.999187 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786690.045933 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.95.9a.d7.77
1306786690.751736 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786690.760132 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786691.232179 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786691.280712 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.20.a5.44.59.a4
1306786691.944159 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786691.951634 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786692.464151 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786692.520064 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.f6.5d.de.25
1306786693.096168 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786693.106649 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786693.613984 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786693.664160 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.c3.6e.e2.17
1306786694.247703 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786694.256127 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786694.804734 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786694.843737 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.6e.c0.16.fd
1306786695.440168 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786695.450683 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786695.957806 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786695.988409 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.52.2b.49.36
1306786696.591662 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786696.602179 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786697.109281 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786697.157861 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.6f.bc.16.8c
1306786697.823665 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786697.834181 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786698.299729 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786698.330431 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.1f.dd.80.5b.f7
1306786698.947683 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786698.958239 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786699.452825 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786699.489391 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.3a.bd.ed.df
1306786700.047293 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786700.055647 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786700.620195 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786700.650839 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.04.8f.23.2e
1306786701.239841 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786701.248127 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786701.875961 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786701.906639 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.21.9f.61.db.1f
1306786702.511661 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786702.522233 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786703.028155 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786703.075626 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.65.89.d0.3b
1306786703.664088 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786703.674652 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786704.179670 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786704.210277 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.47.dd.c7.e0
1306786704.931555 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786704.940148 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786705.451662 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786705.482277 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.ff.a2.98.35
1306786706.084168 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786706.094651 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786706.602003 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786706.648123 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.d2.62.ee.42
1306786707.236172 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786707.246677 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786707.794600 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786707.832057 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.21.a3.00.0b.f7
1306786708.427733 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786708.435641 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786708.988212 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786709.024125 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.ad.47.66.5f
1306786709.620121 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786709.628127 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786710.180078 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786710.227595 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.0e.4e.b9.db
1306786710.892085 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786710.900086 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786711.407732 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786711.458595 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.93.55.94.83
1306786712.123625 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786712.134103 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786712.601101 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786712.648156 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.49.ef.42.55
1306786713.247642 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786713.255932 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786713.751677 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786713.787702 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.98.4d.93.b9
1306786714.345901 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786714.355659 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786714.983664 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786715.031708 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.06.6c.63.c7
1306786715.591842 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786715.600099 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786716.136103 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786716.166722 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.36.7c.29.4f
1306786716.772151 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786716.782695 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786717.288109 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786717.318788 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.02.5b.20.d1
1306786717.976154 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786717.983990 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786718.480211 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786718.531158 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.20.fe.51.a1.da
1306786719.116218 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786719.126712 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786719.632139 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786719.662831 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.1f.a6.ec.70.ec
1306786720.268156 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786720.276117 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786720.903587 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786720.954288 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.42.37.4e.78
1306786721.511308 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786721.519618 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786722.096157 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786722.147643 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.e3.d6.fb.a5
1306786722.728174 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786722.738707 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786723.245965 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786723.284138 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.17.ee.b2.33
1306786723.880202 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786723.888139 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786724.399671 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786724.432437 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.56.2b.0b.fa
1306786725.048172 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786725.058705 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786725.552311 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786725.601170 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.15.75.f2.f8
1306786726.263679 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786726.274208 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786726.740755 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786726.771403 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.ac.6e.c4.a0
1306786727.375668 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786727.386246 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786727.973093 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786728.007609 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.44.53.16.b4
1306786728.605863 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786728.616182 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786729.163687 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786729.200835 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.ed.22.fe.42
1306786729.800751 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786729.808078 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786730.314996 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786730.345665 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.e9.0a.97.eb
1306786731.072954 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786731.083456 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786731.547707 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786731.595662 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.8a.c3.1d.fc
1306786732.263670 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786732.274223 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786732.779683 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786732.816161 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.ac.a0.49.31
1306786733.414522 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786733.424139 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786734.012147 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786734.039684 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.20.c3.28.17
1306786734.603667 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786734.614175 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786735.121646 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786735.176164 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.3c.9e.af.a6
1306786735.756136 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786735.766684 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786736.273857 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786736.328113 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.07.ad.a3.c7
1306786736.908161 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786736.918674 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786737.426210 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786737.460173 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.e2.be.fb.db
1306786738.139335 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786738.148687 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786738.660163 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786738.704163 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.1f.ac.08.76.07
1306786739.292162 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786739.300126 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786739.771706 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786739.804144 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.b3.4d.8d.49
1306786740.364268 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
